idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
29100,0.2,3.0,5.0,3.0,RIGHT,1,0.548
29100,0.2,3.0,5.0,3.0,RIGHT,1,0.29900002
29100,0.2,3.0,5.0,3.0,RIGHT,1,0.29700017
29100,0.2,3.0,5.0,3.0,RIGHT,1,0.29799986
29100,0.2,3.0,5.0,3.0,RIGHT,1,0.29699993
29100,0.2,3.0,5.0,3.0,RIGHT,1,0.29800034
29100,0.2,3.0,5.0,3.0,RIGHT,1,0.29900074
29100,0.2,3.0,5.0,3.0,RIGHT,1,0.29699993
29100,0.2,3.0,5.0,3.0,RIGHT,1,0.29799938
29100,0.2,3.0,5.0,3.0,RIGHT,1,0.29699993
29100,0.2,3.0,5.0,3.0,RIGHT,1,0.29699993
29100,0.2,3.0,5.0,3.0,RIGHT,1,0.29900074
29100,0.2,3.0,5.0,3.0,RIGHT,1,0.29699993
29100,0.2,3.0,5.0,3.0,RIGHT,1,0.29699898
29100,0.2,3.0,5.0,3.0,RIGHT,1,0.29700089
29100,0.2,3.0,5.0,3.0,RIGHT,1,0.29699898
29100,0.2,3.0,5.0,3.0,RIGHT,1,0.29700089
29100,0.2,3.0,5.0,3.0,RIGHT,1,0.29700089
29100,0.2,3.0,5.0,3.0,RIGHT,1,0.29799843
29100,0.2,3.0,5.0,3.0,RIGHT,1,0.30000114
29100,0.2,3.0,5.0,3.0,RIGHT,1,0.29699898
29100,0.2,3.0,5.0,3.0,RIGHT,1,0.2989998
29100,0.2,3.0,5.0,3.0,RIGHT,1,0.29700089
29100,0.2,3.0,5.0,3.0,RIGHT,1,0.29699898
29100,0.2,3.0,5.0,3.0,RIGHT,1,0.29700089
29100,0.2,3.0,5.0,3.0,RIGHT,1,0.29699707
29100,0.2,3.0,5.0,3.0,RIGHT,1,0.2989998
29100,0.2,3.0,5.0,3.0,RIGHT,1,0.29800034
29100,0.2,3.0,5.0,3.0,RIGHT,1,0.29700089
29100,0.2,3.0,5.0,3.0,RIGHT,1,0.29800034
29100,0.2,3.0,5.0,3.0,RIGHT,1,0.29700089
29100,0.2,3.0,5.0,3.0,RIGHT,1,0.29699707
29100,0.2,3.0,5.0,3.0,RIGHT,1,0.29600143
29100,0.2,3.0,5.0,3.0,RIGHT,1,0.29600143
29100,0.2,3.0,5.0,3.0,RIGHT,1,0.29999924
29100,0.2,3.0,5.0,3.0,RIGHT,1,0.29700089
29100,0.2,3.0,5.0,3.0,RIGHT,1,0.29699707
29100,0.2,3.0,5.0,3.0,RIGHT,1,0.29700089
29100,0.2,3.0,5.0,3.0,RIGHT,1,0.3010025
29100,0.2,3.0,5.0,3.0,RIGHT,1,0.2989998
29100,0.2,3.0,5.0,3.0,RIGHT,1,0.29800034
29100,0.2,3.0,5.0,3.0,RIGHT,1,0.29699707
29100,0.2,3.0,5.0,3.0,RIGHT,1,0.2989998
29100,0.2,3.0,5.0,3.0,RIGHT,1,0.29700089
29100,0.2,3.0,5.0,3.0,RIGHT,1,0.29700089
29100,0.2,3.0,5.0,3.0,RIGHT,1,0.29700089
29100,0.2,3.0,5.0,3.0,RIGHT,1,0.29800034
29100,0.2,3.0,5.0,3.0,RIGHT,1,0.29699707
29100,0.2,3.0,5.0,3.0,RIGHT,1,0.29800034
29100,0.2,3.0,5.0,3.0,RIGHT,1,0.29800415
29100,0.2,3.0,5.0,3.0,RIGHT,1,0.29599762
29100,0.2,3.0,5.0,3.0,RIGHT,1,0.29699707
29100,0.2,3.0,5.0,3.0,RIGHT,1,0.2970047
29100,0.2,3.0,5.0,3.0,RIGHT,1,0.29899597
29100,0.2,3.0,5.0,3.0,RIGHT,1,0.29599762
29100,0.2,3.0,5.0,3.0,RIGHT,1,0.2970047
29100,0.2,3.0,5.0,3.0,RIGHT,1,0.29699707
29100,0.2,3.0,5.0,3.0,RIGHT,1,0.29800415
29100,0.2,3.0,5.0,3.0,RIGHT,1,0.29699707
29100,0.2,3.0,5.0,3.0,RIGHT,1,0.29699707
29100,0.2,3.0,5.0,3.0,RIGHT,1,0.29800415
29100,0.2,3.0,5.0,3.0,RIGHT,1,0.29699707
29100,0.2,3.0,5.0,3.0,RIGHT,1,0.2970047
29100,0.2,3.0,5.0,3.0,RIGHT,1,0.29699707
29100,0.2,3.0,5.0,3.0,RIGHT,1,0.29800415
29100,0.2,3.0,5.0,3.0,RIGHT,1,0.29899597
29100,0.2,3.0,5.0,3.0,RIGHT,1,0.29699707
29100,0.2,3.0,5.0,3.0,RIGHT,1,0.29800415
29100,0.2,3.0,5.0,3.0,RIGHT,1,0.29699707
29100,0.2,3.0,5.0,3.0,RIGHT,1,0.29800415
29100,0.2,3.0,5.0,3.0,RIGHT,1,0.29699707
29100,0.2,3.0,5.0,3.0,RIGHT,1,0.2970047
29100,0.2,3.0,5.0,3.0,RIGHT,1,0.29699707
29100,0.2,3.0,5.0,3.0,RIGHT,1,0.29699707
29100,0.2,3.0,5.0,3.0,RIGHT,1,0.29800415
29100,0.2,3.0,5.0,3.0,RIGHT,1,0.29799652
29100,0.2,3.0,5.0,3.0,RIGHT,1,0.2970047
29100,0.2,3.0,5.0,3.0,RIGHT,1,0.29799652
29100,0.2,3.0,5.0,3.0,RIGHT,1,0.29699707
29100,0.2,3.0,5.0,3.0,RIGHT,1,0.2970047
29100,0.2,3.0,5.0,3.0,RIGHT,1,0.29799652
29100,0.2,3.0,5.0,3.0,RIGHT,1,0.2970047
29100,0.2,3.0,5.0,3.0,RIGHT,1,0.29699707
29100,0.2,3.0,5.0,3.0,RIGHT,1,0.29799652
29100,0.2,3.0,5.0,3.0,RIGHT,1,0.29800415
29100,0.2,3.0,5.0,3.0,RIGHT,1,0.29899597
29100,0.2,3.0,5.0,3.0,RIGHT,1,0.2970047
29100,0.2,3.0,5.0,3.0,RIGHT,1,0.29699707
29100,0.2,3.0,5.0,3.0,RIGHT,1,0.2970047
29100,0.2,3.0,5.0,3.0,RIGHT,1,0.29699707
29100,0.2,3.0,5.0,3.0,RIGHT,1,0.29799652
29100,0.2,3.0,5.0,3.0,RIGHT,1,0.29800415
29100,0.2,3.0,5.0,3.0,RIGHT,1,0.29699707
29100,0.2,3.0,5.0,3.0,RIGHT,1,0.29800415
29100,0.2,3.0,5.0,3.0,RIGHT,1,0.29799652
29100,0.2,3.0,5.0,3.0,RIGHT,1,0.2970047
29100,0.2,3.0,5.0,3.0,RIGHT,1,0.29699707
29100,0.2,3.0,5.0,3.0,RIGHT,1,0.29699707
29100,0.2,3.0,5.0,3.0,RIGHT,1,0.2990036
29100,0.2,3.0,5.0,3.0,RIGHT,1,0.29800415
29100,0.2,3.0,5.0,3.0,RIGHT,1,0.29699707
29100,0.2,3.0,5.0,3.0,RIGHT,1,0.29699707
