idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
31600,0.2,1.0,2.0,3.5,RIGHT,1,0.867
31600,0.2,1.0,2.0,3.5,RIGHT,1,0.49199998
31600,0.2,1.0,2.0,3.5,RIGHT,1,0.41700006
31600,0.2,1.0,2.0,3.5,RIGHT,1,0.41499996
31600,0.2,1.0,2.0,3.5,RIGHT,1,0.4369998
31600,0.2,1.0,2.0,3.5,RIGHT,1,0.4060006
31600,0.2,1.0,2.0,3.5,RIGHT,0,0.59399986
31600,0.2,1.0,2.0,3.5,RIGHT,1,0.62300014
31600,0.2,1.0,2.0,3.5,RIGHT,1,0.36699963
31600,0.2,1.0,2.0,3.5,RIGHT,1,0.43500042
31600,0.2,1.0,2.0,3.5,RIGHT,1,0.3959999
31600,0.2,1.0,2.0,3.5,RIGHT,0,0.5320015
31600,0.2,1.0,2.0,3.5,RIGHT,1,0.5719986
31600,0.2,1.0,2.0,3.5,RIGHT,1,0.36400032
31600,0.2,1.0,2.0,3.5,RIGHT,0,0.57500076
31600,0.2,1.0,2.0,3.5,RIGHT,1,0.5359993
31600,0.2,1.0,2.0,3.5,RIGHT,1,0.4069996
31600,0.2,1.0,2.0,3.5,RIGHT,1,0.38000107
31600,0.2,1.0,2.0,3.5,RIGHT,1,0.5909996
31600,0.2,1.0,2.0,3.5,RIGHT,1,0.36499977
31600,0.2,1.0,2.0,3.5,RIGHT,1,0.43600082
31600,0.2,1.0,2.0,3.5,RIGHT,1,0.40099907
31600,0.2,1.0,2.0,3.5,RIGHT,1,0.45499802
31600,0.2,1.0,2.0,3.5,RIGHT,1,0.42900085
31600,0.2,1.0,2.0,3.5,RIGHT,1,0.4770012
31600,0.2,1.0,2.0,3.5,RIGHT,1,0.38499832
31600,0.2,1.0,2.0,3.5,RIGHT,1,0.3880005
31600,0.2,1.0,2.0,3.5,RIGHT,1,0.35099792
31600,0.2,1.0,2.0,3.5,RIGHT,1,0.38500214
31600,0.2,1.0,2.0,3.5,RIGHT,1,0.36800003
