idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
44200,0.3,4.5,2.5,4.5,RIGHT,0,0.548
44200,0.3,4.5,2.5,4.5,RIGHT,1,0.39700007
44200,0.3,4.5,2.5,4.5,RIGHT,1,0.29700017
44200,0.3,4.5,2.5,4.5,RIGHT,1,0.296
44200,0.3,4.5,2.5,4.5,RIGHT,0,0.4000001
44200,0.3,4.5,2.5,4.5,RIGHT,1,0.3989997
44200,0.3,4.5,2.5,4.5,RIGHT,1,0.29600048
44200,0.3,4.5,2.5,4.5,RIGHT,1,0.29699993
44200,0.3,4.5,2.5,4.5,RIGHT,1,0.29699993
44200,0.3,4.5,2.5,4.5,RIGHT,0,0.39799976
44200,0.3,4.5,2.5,4.5,RIGHT,1,0.3959999
44200,0.3,4.5,2.5,4.5,RIGHT,1,0.29800034
44200,0.3,4.5,2.5,4.5,RIGHT,1,0.29599953
44200,0.3,4.5,2.5,4.5,RIGHT,1,0.29800034
44200,0.3,4.5,2.5,4.5,RIGHT,1,0.29699898
44200,0.3,4.5,2.5,4.5,RIGHT,1,0.29800034
44200,0.3,4.5,2.5,4.5,RIGHT,1,0.29700089
44200,0.3,4.5,2.5,4.5,RIGHT,1,0.29999924
44200,0.3,4.5,2.5,4.5,RIGHT,1,0.29800034
44200,0.3,4.5,2.5,4.5,RIGHT,1,0.2989998
44200,0.3,4.5,2.5,4.5,RIGHT,1,0.29800034
44200,0.3,4.5,2.5,4.5,RIGHT,1,0.29700089
44200,0.3,4.5,2.5,4.5,RIGHT,1,0.29799843
44200,0.3,4.5,2.5,4.5,RIGHT,1,0.29700089
44200,0.3,4.5,2.5,4.5,RIGHT,1,0.4050007
44200,0.3,4.5,2.5,4.5,RIGHT,1,0.2989998
44200,0.3,4.5,2.5,4.5,RIGHT,1,0.29700089
44200,0.3,4.5,2.5,4.5,RIGHT,1,0.29699707
44200,0.3,4.5,2.5,4.5,RIGHT,1,0.30000305
44200,0.3,4.5,2.5,4.5,RIGHT,1,0.29699707
44200,0.3,4.5,2.5,4.5,RIGHT,1,0.29800034
44200,0.3,4.5,2.5,4.5,RIGHT,1,0.29500198
44200,0.3,4.5,2.5,4.5,RIGHT,1,0.29800034
44200,0.3,4.5,2.5,4.5,RIGHT,1,0.29699707
44200,0.3,4.5,2.5,4.5,RIGHT,1,0.29600143
44200,0.3,4.5,2.5,4.5,RIGHT,1,0.29600143
44200,0.3,4.5,2.5,4.5,RIGHT,1,0.29800034
44200,0.3,4.5,2.5,4.5,RIGHT,1,0.2989998
44200,0.3,4.5,2.5,4.5,RIGHT,1,0.29699707
44200,0.3,4.5,2.5,4.5,RIGHT,1,0.29800034
44200,0.3,4.5,2.5,4.5,RIGHT,1,0.29800034
44200,0.3,4.5,2.5,4.5,RIGHT,1,0.40000153
44200,0.3,4.5,2.5,4.5,RIGHT,1,0.29599762
44200,0.3,4.5,2.5,4.5,RIGHT,1,0.3010025
44200,0.3,4.5,2.5,4.5,RIGHT,1,0.29700089
44200,0.3,4.5,2.5,4.5,RIGHT,1,0.29699707
44200,0.3,4.5,2.5,4.5,RIGHT,1,0.29800034
44200,0.3,4.5,2.5,4.5,RIGHT,1,0.29700089
44200,0.3,4.5,2.5,4.5,RIGHT,1,0.2989998
44200,0.3,4.5,2.5,4.5,RIGHT,1,0.40000153
44200,0.3,4.5,2.5,4.5,RIGHT,0,0.397995
44200,0.3,4.5,2.5,4.5,RIGHT,1,0.39900208
44200,0.3,4.5,2.5,4.5,RIGHT,1,0.2970047
44200,0.3,4.5,2.5,4.5,RIGHT,1,0.29599762
44200,0.3,4.5,2.5,4.5,RIGHT,1,0.29799652
44200,0.3,4.5,2.5,4.5,RIGHT,1,0.40399933
44200,0.3,4.5,2.5,4.5,RIGHT,1,0.2970047
44200,0.3,4.5,2.5,4.5,RIGHT,1,0.29699707
