idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
24000,0.1,2.5,2.0,2.5,RIGHT,1,0.582
24000,0.1,2.5,2.0,2.5,RIGHT,1,0.30700004
24000,0.1,2.5,2.0,2.5,RIGHT,1,0.319
24000,0.1,2.5,2.0,2.5,RIGHT,1,0.31899977
24000,0.1,2.5,2.0,2.5,RIGHT,1,0.31599998
24000,0.1,2.5,2.0,2.5,RIGHT,1,0.32399988
24000,0.1,2.5,2.0,2.5,RIGHT,1,0.31799984
24000,0.1,2.5,2.0,2.5,RIGHT,1,0.31000042
24000,0.1,2.5,2.0,2.5,RIGHT,1,0.3210001
24000,0.1,2.5,2.0,2.5,RIGHT,1,0.32699966
24000,0.1,2.5,2.0,2.5,RIGHT,1,0.3210001
24000,0.1,2.5,2.0,2.5,RIGHT,1,0.31799984
24000,0.1,2.5,2.0,2.5,RIGHT,1,0.3219986
24000,0.1,2.5,2.0,2.5,RIGHT,1,0.31500053
24000,0.1,2.5,2.0,2.5,RIGHT,1,0.31900024
24000,0.1,2.5,2.0,2.5,RIGHT,1,0.3180008
24000,0.1,2.5,2.0,2.5,RIGHT,1,0.31399918
24000,0.1,2.5,2.0,2.5,RIGHT,1,0.32699966
24000,0.1,2.5,2.0,2.5,RIGHT,1,0.32500076
24000,0.1,2.5,2.0,2.5,RIGHT,1,0.3179989
24000,0.1,2.5,2.0,2.5,RIGHT,1,0.31900024
24000,0.1,2.5,2.0,2.5,RIGHT,1,0.31500053
24000,0.1,2.5,2.0,2.5,RIGHT,1,0.3199997
24000,0.1,2.5,2.0,2.5,RIGHT,1,0.32100105
24000,0.1,2.5,2.0,2.5,RIGHT,1,0.3180008
24000,0.1,2.5,2.0,2.5,RIGHT,1,0.3219986
24000,0.1,2.5,2.0,2.5,RIGHT,1,0.336998
24000,0.1,2.5,2.0,2.5,RIGHT,1,0.4750023
24000,0.1,2.5,2.0,2.5,RIGHT,1,0.31499863
24000,0.1,2.5,2.0,2.5,RIGHT,1,0.3370018
24000,0.1,2.5,2.0,2.5,RIGHT,1,0.3219986
24000,0.1,2.5,2.0,2.5,RIGHT,1,0.3180008
24000,0.1,2.5,2.0,2.5,RIGHT,1,0.32299805
24000,0.1,2.5,2.0,2.5,RIGHT,1,0.3199997
24000,0.1,2.5,2.0,2.5,RIGHT,1,0.3200035
24000,0.1,2.5,2.0,2.5,RIGHT,1,0.3199997
24000,0.1,2.5,2.0,2.5,RIGHT,1,0.33199692
24000,0.1,2.5,2.0,2.5,RIGHT,1,0.32300186
24000,0.1,2.5,2.0,2.5,RIGHT,1,0.32099915
24000,0.1,2.5,2.0,2.5,RIGHT,1,0.3260002
24000,0.1,2.5,2.0,2.5,RIGHT,1,0.3220024
24000,0.1,2.5,2.0,2.5,RIGHT,1,0.3219986
24000,0.1,2.5,2.0,2.5,RIGHT,1,0.31299973
24000,0.1,2.5,2.0,2.5,RIGHT,1,0.31700134
24000,0.1,2.5,2.0,2.5,RIGHT,1,0.31599808
