idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
34100,0.2,3.5,4.0,3.5,RIGHT,1,0.548
34100,0.2,3.5,4.0,3.5,RIGHT,1,0.29799998
34100,0.2,3.5,4.0,3.5,RIGHT,1,0.29699993
34100,0.2,3.5,4.0,3.5,RIGHT,1,0.29799986
34100,0.2,3.5,4.0,3.5,RIGHT,1,0.3000002
34100,0.2,3.5,4.0,3.5,RIGHT,1,0.29699993
34100,0.2,3.5,4.0,3.5,RIGHT,1,0.29800034
34100,0.2,3.5,4.0,3.5,RIGHT,1,0.2989998
34100,0.2,3.5,4.0,3.5,RIGHT,1,0.2989998
34100,0.2,3.5,4.0,3.5,RIGHT,1,0.2989998
34100,0.2,3.5,4.0,3.5,RIGHT,1,0.29800034
34100,0.2,3.5,4.0,3.5,RIGHT,1,0.29699993
34100,0.2,3.5,4.0,3.5,RIGHT,1,0.29699993
34100,0.2,3.5,4.0,3.5,RIGHT,1,0.29700089
34100,0.2,3.5,4.0,3.5,RIGHT,1,0.29799843
34100,0.2,3.5,4.0,3.5,RIGHT,1,0.29800034
34100,0.2,3.5,4.0,3.5,RIGHT,1,0.30000114
34100,0.2,3.5,4.0,3.5,RIGHT,1,0.29699898
34100,0.2,3.5,4.0,3.5,RIGHT,1,0.29800034
34100,0.2,3.5,4.0,3.5,RIGHT,1,0.29800034
34100,0.2,3.5,4.0,3.5,RIGHT,1,0.29800034
34100,0.2,3.5,4.0,3.5,RIGHT,1,0.29799843
34100,0.2,3.5,4.0,3.5,RIGHT,1,0.29700089
34100,0.2,3.5,4.0,3.5,RIGHT,1,0.29800034
34100,0.2,3.5,4.0,3.5,RIGHT,1,0.29800034
34100,0.2,3.5,4.0,3.5,RIGHT,1,0.29700089
34100,0.2,3.5,4.0,3.5,RIGHT,1,0.29799652
34100,0.2,3.5,4.0,3.5,RIGHT,1,0.2990036
34100,0.2,3.5,4.0,3.5,RIGHT,1,0.29799652
34100,0.2,3.5,4.0,3.5,RIGHT,1,0.29700089
34100,0.2,3.5,4.0,3.5,RIGHT,1,0.2989998
34100,0.2,3.5,4.0,3.5,RIGHT,1,0.2989998
34100,0.2,3.5,4.0,3.5,RIGHT,1,0.2989998
34100,0.2,3.5,4.0,3.5,RIGHT,1,0.29800034
34100,0.2,3.5,4.0,3.5,RIGHT,1,0.2989998
34100,0.2,3.5,4.0,3.5,RIGHT,1,0.29700089
34100,0.2,3.5,4.0,3.5,RIGHT,1,0.30200195
34100,0.2,3.5,4.0,3.5,RIGHT,1,0.29800034
34100,0.2,3.5,4.0,3.5,RIGHT,1,0.29699707
34100,0.2,3.5,4.0,3.5,RIGHT,1,0.29800034
34100,0.2,3.5,4.0,3.5,RIGHT,1,0.29700089
34100,0.2,3.5,4.0,3.5,RIGHT,1,0.29999924
34100,0.2,3.5,4.0,3.5,RIGHT,1,0.29800034
34100,0.2,3.5,4.0,3.5,RIGHT,1,0.2989998
34100,0.2,3.5,4.0,3.5,RIGHT,1,0.29700089
34100,0.2,3.5,4.0,3.5,RIGHT,1,0.29700089
34100,0.2,3.5,4.0,3.5,RIGHT,1,0.2989998
34100,0.2,3.5,4.0,3.5,RIGHT,1,0.29800034
34100,0.2,3.5,4.0,3.5,RIGHT,1,0.29999924
34100,0.2,3.5,4.0,3.5,RIGHT,1,0.29899597
34100,0.2,3.5,4.0,3.5,RIGHT,1,0.29800415
34100,0.2,3.5,4.0,3.5,RIGHT,1,0.29799652
34100,0.2,3.5,4.0,3.5,RIGHT,1,0.2990036
34100,0.2,3.5,4.0,3.5,RIGHT,1,0.29799652
34100,0.2,3.5,4.0,3.5,RIGHT,1,0.2970047
34100,0.2,3.5,4.0,3.5,RIGHT,1,0.29699707
34100,0.2,3.5,4.0,3.5,RIGHT,1,0.2990036
34100,0.2,3.5,4.0,3.5,RIGHT,1,0.29799652
34100,0.2,3.5,4.0,3.5,RIGHT,1,0.29699707
34100,0.2,3.5,4.0,3.5,RIGHT,1,0.29800415
34100,0.2,3.5,4.0,3.5,RIGHT,1,0.29699707
34100,0.2,3.5,4.0,3.5,RIGHT,1,0.2970047
34100,0.2,3.5,4.0,3.5,RIGHT,1,0.29799652
34100,0.2,3.5,4.0,3.5,RIGHT,1,0.2990036
34100,0.2,3.5,4.0,3.5,RIGHT,1,0.29699707
34100,0.2,3.5,4.0,3.5,RIGHT,1,0.2990036
34100,0.2,3.5,4.0,3.5,RIGHT,1,0.29699707
34100,0.2,3.5,4.0,3.5,RIGHT,1,0.30000305
34100,0.2,3.5,4.0,3.5,RIGHT,1,0.29799652
34100,0.2,3.5,4.0,3.5,RIGHT,1,0.2990036
34100,0.2,3.5,4.0,3.5,RIGHT,1,0.29799652
34100,0.2,3.5,4.0,3.5,RIGHT,1,0.29699707
34100,0.2,3.5,4.0,3.5,RIGHT,1,0.2970047
34100,0.2,3.5,4.0,3.5,RIGHT,1,0.29699707
34100,0.2,3.5,4.0,3.5,RIGHT,1,0.29800415
34100,0.2,3.5,4.0,3.5,RIGHT,1,0.29699707
34100,0.2,3.5,4.0,3.5,RIGHT,1,0.3010025
34100,0.2,3.5,4.0,3.5,RIGHT,1,0.29799652
34100,0.2,3.5,4.0,3.5,RIGHT,1,0.2970047
34100,0.2,3.5,4.0,3.5,RIGHT,1,0.29799652
34100,0.2,3.5,4.0,3.5,RIGHT,1,0.2990036
34100,0.2,3.5,4.0,3.5,RIGHT,1,0.29899597
