idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
25200,0.3,3.5,0.5,2.5,RIGHT,1,0.684
25200,0.3,3.5,0.5,2.5,RIGHT,1,0.42700005
25200,0.3,3.5,0.5,2.5,RIGHT,0,0.53
25200,0.3,3.5,0.5,2.5,RIGHT,1,0.4000001
25200,0.3,3.5,0.5,2.5,RIGHT,1,0.30100012
25200,0.3,3.5,0.5,2.5,RIGHT,1,0.3080001
25200,0.3,3.5,0.5,2.5,RIGHT,1,0.30900002
25200,0.3,3.5,0.5,2.5,RIGHT,1,0.31900024
25200,0.3,3.5,0.5,2.5,RIGHT,1,0.3039999
25200,0.3,3.5,0.5,2.5,RIGHT,1,0.3010006
25200,0.3,3.5,0.5,2.5,RIGHT,1,0.31499958
25200,0.3,3.5,0.5,2.5,RIGHT,1,0.31099987
25200,0.3,3.5,0.5,2.5,RIGHT,1,0.31399918
25200,0.3,3.5,0.5,2.5,RIGHT,0,0.40999985
25200,0.3,3.5,0.5,2.5,RIGHT,0,0.31599998
25200,0.3,3.5,0.5,2.5,RIGHT,0,0.55400085
25200,0.3,3.5,0.5,2.5,RIGHT,0,0.31099892
25200,0.3,3.5,0.5,2.5,RIGHT,0,0.5380001
25200,0.3,3.5,0.5,2.5,RIGHT,0,0.31900024
25200,0.3,3.5,0.5,2.5,RIGHT,0,0.31399918
25200,0.3,3.5,0.5,2.5,RIGHT,1,0.42700005
25200,0.3,3.5,0.5,2.5,RIGHT,1,0.55600166
25200,0.3,3.5,0.5,2.5,RIGHT,1,0.30200005
25200,0.3,3.5,0.5,2.5,RIGHT,1,0.44099998
25200,0.3,3.5,0.5,2.5,RIGHT,1,0.30799866
25200,0.3,3.5,0.5,2.5,RIGHT,0,0.41600037
25200,0.3,3.5,0.5,2.5,RIGHT,0,0.29999924
25200,0.3,3.5,0.5,2.5,RIGHT,1,0.5279999
25200,0.3,3.5,0.5,2.5,RIGHT,1,0.31100082
25200,0.3,3.5,0.5,2.5,RIGHT,1,0.32300186
25200,0.3,3.5,0.5,2.5,RIGHT,1,0.3089981
25200,0.3,3.5,0.5,2.5,RIGHT,0,0.5320015
25200,0.3,3.5,0.5,2.5,RIGHT,1,0.42499924
25200,0.3,3.5,0.5,2.5,RIGHT,1,0.3069992
25200,0.3,3.5,0.5,2.5,RIGHT,1,0.30799866
25200,0.3,3.5,0.5,2.5,RIGHT,1,0.4260025
25200,0.3,3.5,0.5,2.5,RIGHT,1,0.3180008
25200,0.3,3.5,0.5,2.5,RIGHT,1,0.44599915
