idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
11100,0.2,3.0,1.5,1.0,RIGHT,0,0.57
11100,0.2,3.0,1.5,1.0,RIGHT,1,0.4159999
11100,0.2,3.0,1.5,1.0,RIGHT,1,0.31200004
11100,0.2,3.0,1.5,1.0,RIGHT,1,0.32700014
11100,0.2,3.0,1.5,1.0,RIGHT,1,0.31400013
11100,0.2,3.0,1.5,1.0,RIGHT,1,0.31399965
11100,0.2,3.0,1.5,1.0,RIGHT,1,0.31400013
11100,0.2,3.0,1.5,1.0,RIGHT,1,0.3079996
11100,0.2,3.0,1.5,1.0,RIGHT,0,0.41100025
11100,0.2,3.0,1.5,1.0,RIGHT,1,0.4279995
11100,0.2,3.0,1.5,1.0,RIGHT,1,0.32000065
11100,0.2,3.0,1.5,1.0,RIGHT,1,0.32699966
11100,0.2,3.0,1.5,1.0,RIGHT,1,0.3069992
11100,0.2,3.0,1.5,1.0,RIGHT,1,0.31500053
11100,0.2,3.0,1.5,1.0,RIGHT,1,0.31200027
11100,0.2,3.0,1.5,1.0,RIGHT,1,0.32099915
11100,0.2,3.0,1.5,1.0,RIGHT,1,0.31000137
11100,0.2,3.0,1.5,1.0,RIGHT,1,0.32299995
11100,0.2,3.0,1.5,1.0,RIGHT,1,0.32099915
11100,0.2,3.0,1.5,1.0,RIGHT,1,0.3239994
11100,0.2,3.0,1.5,1.0,RIGHT,1,0.3240013
11100,0.2,3.0,1.5,1.0,RIGHT,1,0.31399918
11100,0.2,3.0,1.5,1.0,RIGHT,1,0.31599998
11100,0.2,3.0,1.5,1.0,RIGHT,1,0.31400108
11100,0.2,3.0,1.5,1.0,RIGHT,1,0.43200302
11100,0.2,3.0,1.5,1.0,RIGHT,1,0.3069992
11100,0.2,3.0,1.5,1.0,RIGHT,1,0.31499863
11100,0.2,3.0,1.5,1.0,RIGHT,1,0.31499863
11100,0.2,3.0,1.5,1.0,RIGHT,1,0.3220024
11100,0.2,3.0,1.5,1.0,RIGHT,1,0.31200027
11100,0.2,3.0,1.5,1.0,RIGHT,1,0.31399918
11100,0.2,3.0,1.5,1.0,RIGHT,1,0.31299973
11100,0.2,3.0,1.5,1.0,RIGHT,1,0.31700134
11100,0.2,3.0,1.5,1.0,RIGHT,1,0.435997
11100,0.2,3.0,1.5,1.0,RIGHT,1,0.31200027
11100,0.2,3.0,1.5,1.0,RIGHT,1,0.31299973
11100,0.2,3.0,1.5,1.0,RIGHT,1,0.30700302
11100,0.2,3.0,1.5,1.0,RIGHT,1,0.31399918
11100,0.2,3.0,1.5,1.0,RIGHT,1,0.31100082
11100,0.2,3.0,1.5,1.0,RIGHT,1,0.310997
11100,0.2,3.0,1.5,1.0,RIGHT,1,0.31300354
11100,0.2,3.0,1.5,1.0,RIGHT,1,0.31899643
11100,0.2,3.0,1.5,1.0,RIGHT,1,0.3030014
11100,0.2,3.0,1.5,1.0,RIGHT,1,0.32099915
