idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
14500,0.1,2.0,4.5,1.5,RIGHT,1,0.554
14500,0.1,2.0,4.5,1.5,RIGHT,1,0.30299997
14500,0.1,2.0,4.5,1.5,RIGHT,1,0.3039999
14500,0.1,2.0,4.5,1.5,RIGHT,1,0.30300045
14500,0.1,2.0,4.5,1.5,RIGHT,1,0.3039999
14500,0.1,2.0,4.5,1.5,RIGHT,1,0.30299997
14500,0.1,2.0,4.5,1.5,RIGHT,1,0.3039999
14500,0.1,2.0,4.5,1.5,RIGHT,1,0.3039999
14500,0.1,2.0,4.5,1.5,RIGHT,1,0.30300045
14500,0.1,2.0,4.5,1.5,RIGHT,1,0.30900002
14500,0.1,2.0,4.5,1.5,RIGHT,1,0.30499935
14500,0.1,2.0,4.5,1.5,RIGHT,1,0.3050003
14500,0.1,2.0,4.5,1.5,RIGHT,1,0.3060007
14500,0.1,2.0,4.5,1.5,RIGHT,1,0.30399895
14500,0.1,2.0,4.5,1.5,RIGHT,1,0.30200005
14500,0.1,2.0,4.5,1.5,RIGHT,1,0.30000114
14500,0.1,2.0,4.5,1.5,RIGHT,1,0.30399895
14500,0.1,2.0,4.5,1.5,RIGHT,1,0.3029995
14500,0.1,2.0,4.5,1.5,RIGHT,1,0.3050003
14500,0.1,2.0,4.5,1.5,RIGHT,1,0.3029995
14500,0.1,2.0,4.5,1.5,RIGHT,1,0.3070011
14500,0.1,2.0,4.5,1.5,RIGHT,1,0.3050003
14500,0.1,2.0,4.5,1.5,RIGHT,1,0.30599976
14500,0.1,2.0,4.5,1.5,RIGHT,1,0.3010006
14500,0.1,2.0,4.5,1.5,RIGHT,1,0.3049984
14500,0.1,2.0,4.5,1.5,RIGHT,1,0.30399704
14500,0.1,2.0,4.5,1.5,RIGHT,1,0.3030014
14500,0.1,2.0,4.5,1.5,RIGHT,1,0.30400085
14500,0.1,2.0,4.5,1.5,RIGHT,1,0.30199814
14500,0.1,2.0,4.5,1.5,RIGHT,1,0.3010025
14500,0.1,2.0,4.5,1.5,RIGHT,1,0.3029976
14500,0.1,2.0,4.5,1.5,RIGHT,1,0.30400085
14500,0.1,2.0,4.5,1.5,RIGHT,1,0.3069992
14500,0.1,2.0,4.5,1.5,RIGHT,1,0.30400085
14500,0.1,2.0,4.5,1.5,RIGHT,1,0.30400085
14500,0.1,2.0,4.5,1.5,RIGHT,1,0.30199814
14500,0.1,2.0,4.5,1.5,RIGHT,1,0.30700302
14500,0.1,2.0,4.5,1.5,RIGHT,1,0.3029976
14500,0.1,2.0,4.5,1.5,RIGHT,1,0.3030014
14500,0.1,2.0,4.5,1.5,RIGHT,1,0.3050003
14500,0.1,2.0,4.5,1.5,RIGHT,1,0.30400085
14500,0.1,2.0,4.5,1.5,RIGHT,1,0.30599976
14500,0.1,2.0,4.5,1.5,RIGHT,1,0.3050003
14500,0.1,2.0,4.5,1.5,RIGHT,1,0.3029976
14500,0.1,2.0,4.5,1.5,RIGHT,1,0.3030014
14500,0.1,2.0,4.5,1.5,RIGHT,1,0.3029976
14500,0.1,2.0,4.5,1.5,RIGHT,1,0.3030014
14500,0.1,2.0,4.5,1.5,RIGHT,1,0.30599976
14500,0.1,2.0,4.5,1.5,RIGHT,1,0.3030014
14500,0.1,2.0,4.5,1.5,RIGHT,1,0.30599976
14500,0.1,2.0,4.5,1.5,RIGHT,1,0.30400085
14500,0.1,2.0,4.5,1.5,RIGHT,1,0.30400085
14500,0.1,2.0,4.5,1.5,RIGHT,1,0.3030014
14500,0.1,2.0,4.5,1.5,RIGHT,1,0.3050003
14500,0.1,2.0,4.5,1.5,RIGHT,1,0.3050003
14500,0.1,2.0,4.5,1.5,RIGHT,1,0.3050003
14500,0.1,2.0,4.5,1.5,RIGHT,1,0.3030014
14500,0.1,2.0,4.5,1.5,RIGHT,1,0.3030014
14500,0.1,2.0,4.5,1.5,RIGHT,1,0.30599976
14500,0.1,2.0,4.5,1.5,RIGHT,1,0.30399323
14500,0.1,2.0,4.5,1.5,RIGHT,1,0.30200195
14500,0.1,2.0,4.5,1.5,RIGHT,1,0.30200195
14500,0.1,2.0,4.5,1.5,RIGHT,1,0.3050003
14500,0.1,2.0,4.5,1.5,RIGHT,1,0.3030014
14500,0.1,2.0,4.5,1.5,RIGHT,1,0.30999756
14500,0.1,2.0,4.5,1.5,RIGHT,1,0.30200195
14500,0.1,2.0,4.5,1.5,RIGHT,1,0.3030014
14500,0.1,2.0,4.5,1.5,RIGHT,1,0.30299377
14500,0.1,2.0,4.5,1.5,RIGHT,1,0.3050003
14500,0.1,2.0,4.5,1.5,RIGHT,1,0.3050003
14500,0.1,2.0,4.5,1.5,RIGHT,1,0.30400085
14500,0.1,2.0,4.5,1.5,RIGHT,1,0.3030014
