idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.562
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.314
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.31000018
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.3080001
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.3130002
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.30999994
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.30800056
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.30900002
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.30999947
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.31099987
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.3210001
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.31200027
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.31099987
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.31299973
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.31200027
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.31299973
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.30800056
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.31500053
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.31299973
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.31099892
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.31300163
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.31099892
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.30900002
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.31400108
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.3179989
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.31399918
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.31100082
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.31200027
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.30799866
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.30900192
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.31100082
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.31299973
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.31299973
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.31699753
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.30900192
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.3089981
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.31200027
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.31200027
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.30800247
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.30999756
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.31299973
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.31100082
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.31499863
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.30900192
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.31599808
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.30700302
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.31200027
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.3050003
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.3089981
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.3160019
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.310997
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.3089981
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.31100464
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.30999756
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.31300354
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.3069992
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.30599976
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.3089981
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.3089981
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.30900574
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.3069992
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.31399536
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.3089981
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.3120041
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.30400085
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.310997
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.30799866
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.3100052
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.3069992
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.310997
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.3120041
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.310997
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.30999756
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.31700134
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.3100052
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.30799866
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.310997
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.314003
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.30799866
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.30799866
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.310997
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.3120041
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.310997
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.314003
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.314003
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.30999756
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.30999756
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.3089981
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.3120041
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.3089981
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.3120041
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.30999756
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.314003
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.3169937
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.3100052
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.3089981
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.3089981
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.30799866
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.31098938
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.31001282
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.30999756
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.30899048
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.30999756
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.31300354
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.30799866
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.30999756
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.31001282
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.30999756
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.30899048
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.31100464
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.30900574
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.31500244
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.31098938
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.30700684
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.30899048
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.30900574
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.30799866
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.30900574
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.31199646
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.30799866
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.31100464
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.30799866
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.31100464
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.31298828
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.30599976
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.31100464
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.31199646
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.30700684
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.31100464
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.31298828
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.30999756
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.31201172
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.31399536
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.31199646
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.30700684
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.30799866
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.30799866
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.30900574
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.30999756
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.30899048
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.31300354
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.30900574
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.31098938
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.31500244
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.30900574
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.30999756
2000,0.1,3.0,2.0,0.0,RIGHT,1,0.31199646
