idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
43500,0.1,4.0,4.5,4.5,RIGHT,1,0.547
43500,0.1,4.0,4.5,4.5,RIGHT,1,0.296
43500,0.1,4.0,4.5,4.5,RIGHT,1,0.296
43500,0.1,4.0,4.5,4.5,RIGHT,1,0.296
43500,0.1,4.0,4.5,4.5,RIGHT,1,0.296
43500,0.1,4.0,4.5,4.5,RIGHT,1,0.296
43500,0.1,4.0,4.5,4.5,RIGHT,1,0.29599953
43500,0.1,4.0,4.5,4.5,RIGHT,1,0.29600048
43500,0.1,4.0,4.5,4.5,RIGHT,1,0.29599953
43500,0.1,4.0,4.5,4.5,RIGHT,1,0.29600048
43500,0.1,4.0,4.5,4.5,RIGHT,1,0.29599953
43500,0.1,4.0,4.5,4.5,RIGHT,1,0.29600048
43500,0.1,4.0,4.5,4.5,RIGHT,1,0.29600048
43500,0.1,4.0,4.5,4.5,RIGHT,1,0.29699898
43500,0.1,4.0,4.5,4.5,RIGHT,1,0.29599953
43500,0.1,4.0,4.5,4.5,RIGHT,1,0.29600143
43500,0.1,4.0,4.5,4.5,RIGHT,1,0.29599953
43500,0.1,4.0,4.5,4.5,RIGHT,1,0.29599953
43500,0.1,4.0,4.5,4.5,RIGHT,1,0.29700089
43500,0.1,4.0,4.5,4.5,RIGHT,1,0.29599953
43500,0.1,4.0,4.5,4.5,RIGHT,1,0.29599953
43500,0.1,4.0,4.5,4.5,RIGHT,1,0.29599953
43500,0.1,4.0,4.5,4.5,RIGHT,1,0.29700089
43500,0.1,4.0,4.5,4.5,RIGHT,1,0.29599953
43500,0.1,4.0,4.5,4.5,RIGHT,1,0.29700089
43500,0.1,4.0,4.5,4.5,RIGHT,1,0.29700089
43500,0.1,4.0,4.5,4.5,RIGHT,1,0.29600143
43500,0.1,4.0,4.5,4.5,RIGHT,1,0.29599762
43500,0.1,4.0,4.5,4.5,RIGHT,1,0.29700089
43500,0.1,4.0,4.5,4.5,RIGHT,1,0.29700089
43500,0.1,4.0,4.5,4.5,RIGHT,1,0.29599762
43500,0.1,4.0,4.5,4.5,RIGHT,1,0.29600143
43500,0.1,4.0,4.5,4.5,RIGHT,1,0.29600143
43500,0.1,4.0,4.5,4.5,RIGHT,1,0.29599762
43500,0.1,4.0,4.5,4.5,RIGHT,1,0.29600143
43500,0.1,4.0,4.5,4.5,RIGHT,1,0.29600143
43500,0.1,4.0,4.5,4.5,RIGHT,1,0.29699707
43500,0.1,4.0,4.5,4.5,RIGHT,1,0.29600143
43500,0.1,4.0,4.5,4.5,RIGHT,1,0.29700089
43500,0.1,4.0,4.5,4.5,RIGHT,1,0.29700089
43500,0.1,4.0,4.5,4.5,RIGHT,1,0.29599762
43500,0.1,4.0,4.5,4.5,RIGHT,1,0.29700089
43500,0.1,4.0,4.5,4.5,RIGHT,1,0.29600143
43500,0.1,4.0,4.5,4.5,RIGHT,1,0.29699707
43500,0.1,4.0,4.5,4.5,RIGHT,1,0.29600143
43500,0.1,4.0,4.5,4.5,RIGHT,1,0.29600143
43500,0.1,4.0,4.5,4.5,RIGHT,1,0.29599762
43500,0.1,4.0,4.5,4.5,RIGHT,1,0.29600143
43500,0.1,4.0,4.5,4.5,RIGHT,1,0.29599762
43500,0.1,4.0,4.5,4.5,RIGHT,1,0.29600525
43500,0.1,4.0,4.5,4.5,RIGHT,1,0.29599762
43500,0.1,4.0,4.5,4.5,RIGHT,1,0.29599762
43500,0.1,4.0,4.5,4.5,RIGHT,1,0.2970047
43500,0.1,4.0,4.5,4.5,RIGHT,1,0.29599762
43500,0.1,4.0,4.5,4.5,RIGHT,1,0.29599762
43500,0.1,4.0,4.5,4.5,RIGHT,1,0.29599762
43500,0.1,4.0,4.5,4.5,RIGHT,1,0.29600525
