idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
18700,0.3,1.5,5.0,2.0,RIGHT,1,0.553
18700,0.3,1.5,5.0,2.0,RIGHT,1,0.324
18700,0.3,1.5,5.0,2.0,RIGHT,1,0.3139999
18700,0.3,1.5,5.0,2.0,RIGHT,1,0.30499983
18700,0.3,1.5,5.0,2.0,RIGHT,1,0.30700016
18700,0.3,1.5,5.0,2.0,RIGHT,1,0.30299997
18700,0.3,1.5,5.0,2.0,RIGHT,1,0.33600044
18700,0.3,1.5,5.0,2.0,RIGHT,1,0.31199932
18700,0.3,1.5,5.0,2.0,RIGHT,1,0.3039999
18700,0.3,1.5,5.0,2.0,RIGHT,1,0.30900002
18700,0.3,1.5,5.0,2.0,RIGHT,1,0.31000042
18700,0.3,1.5,5.0,2.0,RIGHT,1,0.3029995
18700,0.3,1.5,5.0,2.0,RIGHT,1,0.30200005
18700,0.3,1.5,5.0,2.0,RIGHT,1,0.31200027
18700,0.3,1.5,5.0,2.0,RIGHT,1,0.3010006
18700,0.3,1.5,5.0,2.0,RIGHT,1,0.31200027
18700,0.3,1.5,5.0,2.0,RIGHT,1,0.3029995
18700,0.3,1.5,5.0,2.0,RIGHT,1,0.31599998
18700,0.3,1.5,5.0,2.0,RIGHT,1,0.30900002
18700,0.3,1.5,5.0,2.0,RIGHT,1,0.30200005
18700,0.3,1.5,5.0,2.0,RIGHT,1,0.34000015
18700,0.3,1.5,5.0,2.0,RIGHT,1,0.3069992
18700,0.3,1.5,5.0,2.0,RIGHT,1,0.3199997
18700,0.3,1.5,5.0,2.0,RIGHT,1,0.30599976
18700,0.3,1.5,5.0,2.0,RIGHT,1,0.30599976
18700,0.3,1.5,5.0,2.0,RIGHT,1,0.30599976
18700,0.3,1.5,5.0,2.0,RIGHT,1,0.30400085
18700,0.3,1.5,5.0,2.0,RIGHT,1,0.30599976
18700,0.3,1.5,5.0,2.0,RIGHT,1,0.31100082
18700,0.3,1.5,5.0,2.0,RIGHT,1,0.3050003
18700,0.3,1.5,5.0,2.0,RIGHT,1,0.30799866
18700,0.3,1.5,5.0,2.0,RIGHT,1,0.31200027
18700,0.3,1.5,5.0,2.0,RIGHT,1,0.31700134
18700,0.3,1.5,5.0,2.0,RIGHT,1,0.3199997
18700,0.3,1.5,5.0,2.0,RIGHT,1,0.3069992
18700,0.3,1.5,5.0,2.0,RIGHT,1,0.30400085
18700,0.3,1.5,5.0,2.0,RIGHT,1,0.30400085
18700,0.3,1.5,5.0,2.0,RIGHT,1,0.30199814
18700,0.3,1.5,5.0,2.0,RIGHT,1,0.3030014
18700,0.3,1.5,5.0,2.0,RIGHT,1,0.30599976
18700,0.3,1.5,5.0,2.0,RIGHT,1,0.30599976
18700,0.3,1.5,5.0,2.0,RIGHT,1,0.3180008
18700,0.3,1.5,5.0,2.0,RIGHT,1,0.3009987
18700,0.3,1.5,5.0,2.0,RIGHT,1,0.3050003
18700,0.3,1.5,5.0,2.0,RIGHT,1,0.3199997
18700,0.3,1.5,5.0,2.0,RIGHT,1,0.3030014
18700,0.3,1.5,5.0,2.0,RIGHT,1,0.30799866
18700,0.3,1.5,5.0,2.0,RIGHT,1,0.31499863
18700,0.3,1.5,5.0,2.0,RIGHT,1,0.30400085
18700,0.3,1.5,5.0,2.0,RIGHT,1,0.3129959
18700,0.3,1.5,5.0,2.0,RIGHT,1,0.30200195
18700,0.3,1.5,5.0,2.0,RIGHT,1,0.30200195
18700,0.3,1.5,5.0,2.0,RIGHT,1,0.3129959
18700,0.3,1.5,5.0,2.0,RIGHT,1,0.30599976
18700,0.3,1.5,5.0,2.0,RIGHT,1,0.3089981
18700,0.3,1.5,5.0,2.0,RIGHT,1,0.30900574
18700,0.3,1.5,5.0,2.0,RIGHT,1,0.31700134
18700,0.3,1.5,5.0,2.0,RIGHT,1,0.3299942
18700,0.3,1.5,5.0,2.0,RIGHT,1,0.3219986
18700,0.3,1.5,5.0,2.0,RIGHT,1,0.3080063
18700,0.3,1.5,5.0,2.0,RIGHT,1,0.30799866
18700,0.3,1.5,5.0,2.0,RIGHT,1,0.3050003
18700,0.3,1.5,5.0,2.0,RIGHT,1,0.32899475
18700,0.3,1.5,5.0,2.0,RIGHT,1,0.31300354
18700,0.3,1.5,5.0,2.0,RIGHT,1,0.3160019
18700,0.3,1.5,5.0,2.0,RIGHT,1,0.30400085
18700,0.3,1.5,5.0,2.0,RIGHT,1,0.30599976
18700,0.3,1.5,5.0,2.0,RIGHT,1,0.30400085
18700,0.3,1.5,5.0,2.0,RIGHT,1,0.30099487
18700,0.3,1.5,5.0,2.0,RIGHT,1,0.30400085
18700,0.3,1.5,5.0,2.0,RIGHT,1,0.3050003
18700,0.3,1.5,5.0,2.0,RIGHT,1,0.3069992
18700,0.3,1.5,5.0,2.0,RIGHT,1,0.30599976
18700,0.3,1.5,5.0,2.0,RIGHT,1,0.3089981
18700,0.3,1.5,5.0,2.0,RIGHT,1,0.31500244
18700,0.3,1.5,5.0,2.0,RIGHT,1,0.31700134
18700,0.3,1.5,5.0,2.0,RIGHT,1,0.31900024
18700,0.3,1.5,5.0,2.0,RIGHT,1,0.3050003
18700,0.3,1.5,5.0,2.0,RIGHT,1,0.3030014
18700,0.3,1.5,5.0,2.0,RIGHT,1,0.3050003
18700,0.3,1.5,5.0,2.0,RIGHT,1,0.30099487
18700,0.3,1.5,5.0,2.0,RIGHT,1,0.31100464
18700,0.3,1.5,5.0,2.0,RIGHT,1,0.30999756
18700,0.3,1.5,5.0,2.0,RIGHT,1,0.2990036
18700,0.3,1.5,5.0,2.0,RIGHT,1,0.30299377
18700,0.3,1.5,5.0,2.0,RIGHT,1,0.30599976
18700,0.3,1.5,5.0,2.0,RIGHT,1,0.3080063
18700,0.3,1.5,5.0,2.0,RIGHT,1,0.3089981
18700,0.3,1.5,5.0,2.0,RIGHT,1,0.3089981
18700,0.3,1.5,5.0,2.0,RIGHT,1,0.3120041
18700,0.3,1.5,5.0,2.0,RIGHT,1,0.310997
18700,0.3,1.5,5.0,2.0,RIGHT,1,0.30200195
18700,0.3,1.5,5.0,2.0,RIGHT,1,0.3030014
18700,0.3,1.5,5.0,2.0,RIGHT,1,0.29999542
18700,0.3,1.5,5.0,2.0,RIGHT,1,0.3050003
18700,0.3,1.5,5.0,2.0,RIGHT,1,0.30200195
18700,0.3,1.5,5.0,2.0,RIGHT,1,0.3030014
18700,0.3,1.5,5.0,2.0,RIGHT,1,0.30099487
18700,0.3,1.5,5.0,2.0,RIGHT,1,0.30299377
