idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
48600,0.2,4.5,0.0,5.0,RIGHT,0,0.55
48600,0.2,4.5,0.0,5.0,RIGHT,1,0.513
48600,0.2,4.5,0.0,5.0,RIGHT,0,0.40499997
48600,0.2,4.5,0.0,5.0,RIGHT,0,0.30200005
48600,0.2,4.5,0.0,5.0,RIGHT,1,0.7249999
48600,0.2,4.5,0.0,5.0,RIGHT,0,0.6149998
48600,0.2,4.5,0.0,5.0,RIGHT,0,0.4050007
48600,0.2,4.5,0.0,5.0,RIGHT,0,0.5099993
48600,0.2,4.5,0.0,5.0,RIGHT,1,0.40400028
48600,0.2,4.5,0.0,5.0,RIGHT,0,0.40100002
48600,0.2,4.5,0.0,5.0,RIGHT,0,0.30200005
48600,0.2,4.5,0.0,5.0,RIGHT,0,0.30200005
48600,0.2,4.5,0.0,5.0,RIGHT,0,0.3010006
48600,0.2,4.5,0.0,5.0,RIGHT,0,0.4069996
48600,0.2,4.5,0.0,5.0,RIGHT,0,0.29999924
48600,0.2,4.5,0.0,5.0,RIGHT,1,0.5060005
48600,0.2,4.5,0.0,5.0,RIGHT,0,0.50699997
48600,0.2,4.5,0.0,5.0,RIGHT,1,0.5149994
48600,0.2,4.5,0.0,5.0,RIGHT,0,0.4050007
48600,0.2,4.5,0.0,5.0,RIGHT,0,0.4069996
48600,0.2,4.5,0.0,5.0,RIGHT,1,0.39999962
48600,0.2,4.5,0.0,5.0,RIGHT,1,0.51399994
48600,0.2,4.5,0.0,5.0,RIGHT,1,0.4109993
48600,0.2,4.5,0.0,5.0,RIGHT,0,0.40299988
48600,0.2,4.5,0.0,5.0,RIGHT,0,0.72400284
48600,0.2,4.5,0.0,5.0,RIGHT,0,0.30199814
48600,0.2,4.5,0.0,5.0,RIGHT,0,0.29999924
48600,0.2,4.5,0.0,5.0,RIGHT,1,0.51399994
48600,0.2,4.5,0.0,5.0,RIGHT,0,0.83000183
48600,0.2,4.5,0.0,5.0,RIGHT,0,0.5099983
48600,0.2,4.5,0.0,5.0,RIGHT,0,0.8310013
48600,0.2,4.5,0.0,5.0,RIGHT,0,0.4090004
48600,0.2,4.5,0.0,5.0,RIGHT,0,0.29999924
48600,0.2,4.5,0.0,5.0,RIGHT,1,0.51200104
48600,0.2,4.5,0.0,5.0,RIGHT,0,0.40299988
48600,0.2,4.5,0.0,5.0,RIGHT,0,0.40599823
48600,0.2,4.5,0.0,5.0,RIGHT,0,0.30400085
48600,0.2,4.5,0.0,5.0,RIGHT,0,0.30400085
48600,0.2,4.5,0.0,5.0,RIGHT,0,0.3009987
48600,0.2,4.5,0.0,5.0,RIGHT,1,0.40000153
48600,0.2,4.5,0.0,5.0,RIGHT,1,0.4109993
48600,0.2,4.5,0.0,5.0,RIGHT,0,0.39899826
48600,0.2,4.5,0.0,5.0,RIGHT,1,0.5090027
48600,0.2,4.5,0.0,5.0,RIGHT,1,0.41199875
48600,0.2,4.5,0.0,5.0,RIGHT,1,0.31000137
48600,0.2,4.5,0.0,5.0,RIGHT,0,0.40100098
48600,0.2,4.5,0.0,5.0,RIGHT,0,0.3030014
48600,0.2,4.5,0.0,5.0,RIGHT,0,0.30299377
48600,0.2,4.5,0.0,5.0,RIGHT,1,0.61800385
48600,0.2,4.5,0.0,5.0,RIGHT,1,0.3030014
48600,0.2,4.5,0.0,5.0,RIGHT,0,0.5079956
48600,0.2,4.5,0.0,5.0,RIGHT,1,0.5110016
48600,0.2,4.5,0.0,5.0,RIGHT,1,0.3010025
48600,0.2,4.5,0.0,5.0,RIGHT,0,0.40299988
48600,0.2,4.5,0.0,5.0,RIGHT,1,0.40100098
48600,0.2,4.5,0.0,5.0,RIGHT,0,0.40399933
48600,0.2,4.5,0.0,5.0,RIGHT,1,0.61299896
48600,0.2,4.5,0.0,5.0,RIGHT,0,0.51200104
48600,0.2,4.5,0.0,5.0,RIGHT,0,0.30199432
48600,0.2,4.5,0.0,5.0,RIGHT,0,0.30599976
