idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
30100,0.2,4.0,1.0,3.0,RIGHT,1,0.555
30100,0.2,4.0,1.0,3.0,RIGHT,1,0.30200005
30100,0.2,4.0,1.0,3.0,RIGHT,0,0.4039998
30100,0.2,4.0,1.0,3.0,RIGHT,0,0.3039999
30100,0.2,4.0,1.0,3.0,RIGHT,1,0.40199995
30100,0.2,4.0,1.0,3.0,RIGHT,1,0.4130001
30100,0.2,4.0,1.0,3.0,RIGHT,1,0.30700016
30100,0.2,4.0,1.0,3.0,RIGHT,1,0.3039999
30100,0.2,4.0,1.0,3.0,RIGHT,0,0.40299988
30100,0.2,4.0,1.0,3.0,RIGHT,0,0.30700016
30100,0.2,4.0,1.0,3.0,RIGHT,1,0.4069996
30100,0.2,4.0,1.0,3.0,RIGHT,1,0.30300045
30100,0.2,4.0,1.0,3.0,RIGHT,1,0.30900002
30100,0.2,4.0,1.0,3.0,RIGHT,1,0.30400085
30100,0.2,4.0,1.0,3.0,RIGHT,1,0.30399895
30100,0.2,4.0,1.0,3.0,RIGHT,1,0.3070011
30100,0.2,4.0,1.0,3.0,RIGHT,1,0.30599976
30100,0.2,4.0,1.0,3.0,RIGHT,1,0.30200005
30100,0.2,4.0,1.0,3.0,RIGHT,1,0.30400085
30100,0.2,4.0,1.0,3.0,RIGHT,0,0.4069996
30100,0.2,4.0,1.0,3.0,RIGHT,1,0.40499878
30100,0.2,4.0,1.0,3.0,RIGHT,1,0.40800095
30100,0.2,4.0,1.0,3.0,RIGHT,1,0.3050003
30100,0.2,4.0,1.0,3.0,RIGHT,0,0.40200043
30100,0.2,4.0,1.0,3.0,RIGHT,1,0.40200043
30100,0.2,4.0,1.0,3.0,RIGHT,1,0.3050003
30100,0.2,4.0,1.0,3.0,RIGHT,1,0.3050003
30100,0.2,4.0,1.0,3.0,RIGHT,1,0.3030014
30100,0.2,4.0,1.0,3.0,RIGHT,1,0.30399704
30100,0.2,4.0,1.0,3.0,RIGHT,1,0.30000305
30100,0.2,4.0,1.0,3.0,RIGHT,1,0.40999985
30100,0.2,4.0,1.0,3.0,RIGHT,1,0.41999817
30100,0.2,4.0,1.0,3.0,RIGHT,1,0.29999924
30100,0.2,4.0,1.0,3.0,RIGHT,1,0.3010025
30100,0.2,4.0,1.0,3.0,RIGHT,1,0.30399704
30100,0.2,4.0,1.0,3.0,RIGHT,1,0.30400085
30100,0.2,4.0,1.0,3.0,RIGHT,1,0.3050003
30100,0.2,4.0,1.0,3.0,RIGHT,0,0.41500092
30100,0.2,4.0,1.0,3.0,RIGHT,1,0.40599823
30100,0.2,4.0,1.0,3.0,RIGHT,1,0.30200195
30100,0.2,4.0,1.0,3.0,RIGHT,1,0.31200027
30100,0.2,4.0,1.0,3.0,RIGHT,1,0.3009987
30100,0.2,4.0,1.0,3.0,RIGHT,1,0.52000046
30100,0.2,4.0,1.0,3.0,RIGHT,1,0.30599976
30100,0.2,4.0,1.0,3.0,RIGHT,1,0.5279999
30100,0.2,4.0,1.0,3.0,RIGHT,1,0.30200195
30100,0.2,4.0,1.0,3.0,RIGHT,1,0.3049965
30100,0.2,4.0,1.0,3.0,RIGHT,1,0.3030014
30100,0.2,4.0,1.0,3.0,RIGHT,1,0.30400085
30100,0.2,4.0,1.0,3.0,RIGHT,1,0.30999756
30100,0.2,4.0,1.0,3.0,RIGHT,1,0.3069992
30100,0.2,4.0,1.0,3.0,RIGHT,1,0.30000305
30100,0.2,4.0,1.0,3.0,RIGHT,1,0.3030014
30100,0.2,4.0,1.0,3.0,RIGHT,1,0.30599976
30100,0.2,4.0,1.0,3.0,RIGHT,1,0.30599976
30100,0.2,4.0,1.0,3.0,RIGHT,1,0.3089981
30100,0.2,4.0,1.0,3.0,RIGHT,1,0.40799713
30100,0.2,4.0,1.0,3.0,RIGHT,1,0.30000305
30100,0.2,4.0,1.0,3.0,RIGHT,1,0.3030014
30100,0.2,4.0,1.0,3.0,RIGHT,1,0.310997
30100,0.2,4.0,1.0,3.0,RIGHT,1,0.3050003
30100,0.2,4.0,1.0,3.0,RIGHT,1,0.3010025
30100,0.2,4.0,1.0,3.0,RIGHT,1,0.30000305
30100,0.2,4.0,1.0,3.0,RIGHT,1,0.30299377
30100,0.2,4.0,1.0,3.0,RIGHT,1,0.30599976
30100,0.2,4.0,1.0,3.0,RIGHT,1,0.41900635
30100,0.2,4.0,1.0,3.0,RIGHT,1,0.30799866
30100,0.2,4.0,1.0,3.0,RIGHT,1,0.3050003
30100,0.2,4.0,1.0,3.0,RIGHT,1,0.30799866
30100,0.2,4.0,1.0,3.0,RIGHT,1,0.3050003
30100,0.2,4.0,1.0,3.0,RIGHT,1,0.30400085
30100,0.2,4.0,1.0,3.0,RIGHT,1,0.30599976
30100,0.2,4.0,1.0,3.0,RIGHT,1,0.3030014
30100,0.2,4.0,1.0,3.0,RIGHT,0,0.40699768
30100,0.2,4.0,1.0,3.0,RIGHT,1,0.40000153
30100,0.2,4.0,1.0,3.0,RIGHT,1,0.30799866
30100,0.2,4.0,1.0,3.0,RIGHT,1,0.3089981
30100,0.2,4.0,1.0,3.0,RIGHT,1,0.30200195
30100,0.2,4.0,1.0,3.0,RIGHT,1,0.3069992
30100,0.2,4.0,1.0,3.0,RIGHT,1,0.3050003
30100,0.2,4.0,1.0,3.0,RIGHT,1,0.3030014
30100,0.2,4.0,1.0,3.0,RIGHT,1,0.30400085
30100,0.2,4.0,1.0,3.0,RIGHT,1,0.30299377
30100,0.2,4.0,1.0,3.0,RIGHT,1,0.3050003
30100,0.2,4.0,1.0,3.0,RIGHT,1,0.30400085
30100,0.2,4.0,1.0,3.0,RIGHT,1,0.3030014
30100,0.2,4.0,1.0,3.0,RIGHT,0,0.40399933
30100,0.2,4.0,1.0,3.0,RIGHT,1,0.40100098
30100,0.2,4.0,1.0,3.0,RIGHT,0,0.40100098
30100,0.2,4.0,1.0,3.0,RIGHT,1,0.40799713
30100,0.2,4.0,1.0,3.0,RIGHT,0,0.40200043
30100,0.2,4.0,1.0,3.0,RIGHT,1,0.40499878
30100,0.2,4.0,1.0,3.0,RIGHT,1,0.413002
30100,0.2,4.0,1.0,3.0,RIGHT,1,0.3010025
30100,0.2,4.0,1.0,3.0,RIGHT,1,0.29999542
30100,0.2,4.0,1.0,3.0,RIGHT,1,0.41799927
30100,0.2,4.0,1.0,3.0,RIGHT,1,0.30200195
30100,0.2,4.0,1.0,3.0,RIGHT,1,0.30099487
30100,0.2,4.0,1.0,3.0,RIGHT,0,0.40901184
30100,0.2,4.0,1.0,3.0,RIGHT,1,0.4059906
30100,0.2,4.0,1.0,3.0,RIGHT,0,0.40800476
