idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.551
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.29999995
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.29900002
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.32800007
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.2989998
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.29799986
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.3010006
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.31299973
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.3029995
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.3260002
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.29699993
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.30599976
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.3050003
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.29700089
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.32299995
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.30799866
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.30200005
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.3050003
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.3010006
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.31500053
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.2989998
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.30200005
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.2989998
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.29699898
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.2989998
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.3089981
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.30599976
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.29700089
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.31200027
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.30400085
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.3009987
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.29700089
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.30199814
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.30200195
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.30799866
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.30900192
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.3050003
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.3069992
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.2989998
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.3009987
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.30599976
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.2989998
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.29800034
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.2989998
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.29700089
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.30599976
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.3009987
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.29700089
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.29800034
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.30199432
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.31100464
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.30799866
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.30799866
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.31900024
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.3030014
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.3010025
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.30299377
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.31900024
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.3030014
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.30200195
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.3030014
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.30299377
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.2990036
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.2990036
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.29899597
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.30400085
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.30000305
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.30999756
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.29699707
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.30400085
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.3010025
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.3010025
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.29999542
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.3050003
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.2990036
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.29599762
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.29799652
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.3010025
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.29699707
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.3010025
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.30000305
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.3050003
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.29699707
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.314003
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.30099487
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.30200195
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.3010025
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.30400085
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.30400085
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.30599976
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.30499268
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.3050003
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.3100052
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.29899597
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.30900574
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.3149948
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.30799866
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.3030014
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.29800415
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.29800415
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.29699707
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.30699158
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.29901123
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.30499268
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.30999756
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.30200195
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.30200195
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.30900574
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.30400085
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.31498718
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.30599976
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.30101013
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.30699158
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.29901123
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.30499268
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.30000305
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.29899597
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.30099487
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.29800415
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.29899597
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.30500793
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.30200195
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.30200195
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.30099487
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.30099487
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.30000305
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.29899597
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.30000305
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.29899597
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.30400085
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.29800415
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.32800293
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.30000305
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.31700134
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.29899597
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.29899597
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.30300903
32800,0.4,2.0,5.0,3.5,RIGHT,1,0.31098938
