idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
11500,0.1,3.5,0.0,1.0,RIGHT,0,0.569
11500,0.1,3.5,0.0,1.0,RIGHT,1,0.41699994
11500,0.1,3.5,0.0,1.0,RIGHT,0,0.41499996
11500,0.1,3.5,0.0,1.0,RIGHT,1,0.421
11500,0.1,3.5,0.0,1.0,RIGHT,0,0.54699993
11500,0.1,3.5,0.0,1.0,RIGHT,0,0.31799984
11500,0.1,3.5,0.0,1.0,RIGHT,0,0.31599998
11500,0.1,3.5,0.0,1.0,RIGHT,0,0.5640001
11500,0.1,3.5,0.0,1.0,RIGHT,0,0.5629997
11500,0.1,3.5,0.0,1.0,RIGHT,0,0.5749998
11500,0.1,3.5,0.0,1.0,RIGHT,1,0.55200005
11500,0.1,3.5,0.0,1.0,RIGHT,1,0.32699966
11500,0.1,3.5,0.0,1.0,RIGHT,0,0.5489998
11500,0.1,3.5,0.0,1.0,RIGHT,1,0.79100037
11500,0.1,3.5,0.0,1.0,RIGHT,0,0.6690006
11500,0.1,3.5,0.0,1.0,RIGHT,1,0.42199898
11500,0.1,3.5,0.0,1.0,RIGHT,0,0.41900063
11500,0.1,3.5,0.0,1.0,RIGHT,1,0.67499924
11500,0.1,3.5,0.0,1.0,RIGHT,0,0.4280014
11500,0.1,3.5,0.0,1.0,RIGHT,1,0.5489998
11500,0.1,3.5,0.0,1.0,RIGHT,1,0.3239994
11500,0.1,3.5,0.0,1.0,RIGHT,0,0.5470009
11500,0.1,3.5,0.0,1.0,RIGHT,0,0.3219986
11500,0.1,3.5,0.0,1.0,RIGHT,1,0.80599976
11500,0.1,3.5,0.0,1.0,RIGHT,0,0.5400009
11500,0.1,3.5,0.0,1.0,RIGHT,1,0.41799927
11500,0.1,3.5,0.0,1.0,RIGHT,1,0.3220024
11500,0.1,3.5,0.0,1.0,RIGHT,0,0.4299965
11500,0.1,3.5,0.0,1.0,RIGHT,1,0.55000305
11500,0.1,3.5,0.0,1.0,RIGHT,1,0.31599808
11500,0.1,3.5,0.0,1.0,RIGHT,0,0.42000198
11500,0.1,3.5,0.0,1.0,RIGHT,1,0.42300034
11500,0.1,3.5,0.0,1.0,RIGHT,1,0.31799698
11500,0.1,3.5,0.0,1.0,RIGHT,0,0.42000198
11500,0.1,3.5,0.0,1.0,RIGHT,0,0.3260002
11500,0.1,3.5,0.0,1.0,RIGHT,0,0.32299805
11500,0.1,3.5,0.0,1.0,RIGHT,1,0.5419998
11500,0.1,3.5,0.0,1.0,RIGHT,1,0.45400238
11500,0.1,3.5,0.0,1.0,RIGHT,1,0.32099915
11500,0.1,3.5,0.0,1.0,RIGHT,0,0.55400085
11500,0.1,3.5,0.0,1.0,RIGHT,1,0.54800034
11500,0.1,3.5,0.0,1.0,RIGHT,0,0.41899872
11500,0.1,3.5,0.0,1.0,RIGHT,0,0.5760002
11500,0.1,3.5,0.0,1.0,RIGHT,0,0.3240013
11500,0.1,3.5,0.0,1.0,RIGHT,0,0.45400238
11500,0.1,3.5,0.0,1.0,RIGHT,0,0.32299805
11500,0.1,3.5,0.0,1.0,RIGHT,1,0.41699982
11500,0.1,3.5,0.0,1.0,RIGHT,0,0.66799927
11500,0.1,3.5,0.0,1.0,RIGHT,1,0.41699982
11500,0.1,3.5,0.0,1.0,RIGHT,1,0.31700134
11500,0.1,3.5,0.0,1.0,RIGHT,1,0.4449997
11500,0.1,3.5,0.0,1.0,RIGHT,0,0.54800415
11500,0.1,3.5,0.0,1.0,RIGHT,0,0.31700134
11500,0.1,3.5,0.0,1.0,RIGHT,1,0.5499954
11500,0.1,3.5,0.0,1.0,RIGHT,1,0.3239975
11500,0.1,3.5,0.0,1.0,RIGHT,1,0.3180008
11500,0.1,3.5,0.0,1.0,RIGHT,0,0.53900146
11500,0.1,3.5,0.0,1.0,RIGHT,1,0.4260025
11500,0.1,3.5,0.0,1.0,RIGHT,1,0.44200134
11500,0.1,3.5,0.0,1.0,RIGHT,0,0.42199707
11500,0.1,3.5,0.0,1.0,RIGHT,1,0.5439987
11500,0.1,3.5,0.0,1.0,RIGHT,1,0.3219986
11500,0.1,3.5,0.0,1.0,RIGHT,0,0.4280014
11500,0.1,3.5,0.0,1.0,RIGHT,0,0.31900024
