idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
29500,0.1,3.5,2.5,3.0,RIGHT,1,0.551
29500,0.1,3.5,2.5,3.0,RIGHT,1,0.29999995
29500,0.1,3.5,2.5,3.0,RIGHT,1,0.30099988
29500,0.1,3.5,2.5,3.0,RIGHT,1,0.30100012
29500,0.1,3.5,2.5,3.0,RIGHT,1,0.30100012
29500,0.1,3.5,2.5,3.0,RIGHT,1,0.30099964
29500,0.1,3.5,2.5,3.0,RIGHT,1,0.3029995
29500,0.1,3.5,2.5,3.0,RIGHT,1,0.30200005
29500,0.1,3.5,2.5,3.0,RIGHT,1,0.30200005
29500,0.1,3.5,2.5,3.0,RIGHT,1,0.30099964
29500,0.1,3.5,2.5,3.0,RIGHT,1,0.3010006
29500,0.1,3.5,2.5,3.0,RIGHT,1,0.30200005
29500,0.1,3.5,2.5,3.0,RIGHT,1,0.30300045
29500,0.1,3.5,2.5,3.0,RIGHT,1,0.3009987
29500,0.1,3.5,2.5,3.0,RIGHT,1,0.3010006
29500,0.1,3.5,2.5,3.0,RIGHT,1,0.30200005
29500,0.1,3.5,2.5,3.0,RIGHT,1,0.3029995
29500,0.1,3.5,2.5,3.0,RIGHT,1,0.3010006
29500,0.1,3.5,2.5,3.0,RIGHT,1,0.30400085
29500,0.1,3.5,2.5,3.0,RIGHT,1,0.3029995
29500,0.1,3.5,2.5,3.0,RIGHT,1,0.3029995
29500,0.1,3.5,2.5,3.0,RIGHT,1,0.3010006
29500,0.1,3.5,2.5,3.0,RIGHT,1,0.3029995
29500,0.1,3.5,2.5,3.0,RIGHT,1,0.3010006
29500,0.1,3.5,2.5,3.0,RIGHT,1,0.30200005
29500,0.1,3.5,2.5,3.0,RIGHT,1,0.3030014
29500,0.1,3.5,2.5,3.0,RIGHT,1,0.3030014
29500,0.1,3.5,2.5,3.0,RIGHT,1,0.3009987
29500,0.1,3.5,2.5,3.0,RIGHT,1,0.30400085
29500,0.1,3.5,2.5,3.0,RIGHT,1,0.30399704
29500,0.1,3.5,2.5,3.0,RIGHT,1,0.3010025
29500,0.1,3.5,2.5,3.0,RIGHT,1,0.30199814
29500,0.1,3.5,2.5,3.0,RIGHT,1,0.3010025
29500,0.1,3.5,2.5,3.0,RIGHT,1,0.30199814
29500,0.1,3.5,2.5,3.0,RIGHT,1,0.3030014
29500,0.1,3.5,2.5,3.0,RIGHT,1,0.30199814
29500,0.1,3.5,2.5,3.0,RIGHT,1,0.30200195
29500,0.1,3.5,2.5,3.0,RIGHT,1,0.3029976
29500,0.1,3.5,2.5,3.0,RIGHT,1,0.30400085
29500,0.1,3.5,2.5,3.0,RIGHT,1,0.30200195
29500,0.1,3.5,2.5,3.0,RIGHT,1,0.30199814
29500,0.1,3.5,2.5,3.0,RIGHT,1,0.30200195
29500,0.1,3.5,2.5,3.0,RIGHT,1,0.3029976
29500,0.1,3.5,2.5,3.0,RIGHT,1,0.3030014
29500,0.1,3.5,2.5,3.0,RIGHT,1,0.3030014
29500,0.1,3.5,2.5,3.0,RIGHT,1,0.3029976
29500,0.1,3.5,2.5,3.0,RIGHT,1,0.3010025
29500,0.1,3.5,2.5,3.0,RIGHT,1,0.30399704
29500,0.1,3.5,2.5,3.0,RIGHT,1,0.3010025
29500,0.1,3.5,2.5,3.0,RIGHT,1,0.30200195
29500,0.1,3.5,2.5,3.0,RIGHT,1,0.30199432
29500,0.1,3.5,2.5,3.0,RIGHT,1,0.30200195
29500,0.1,3.5,2.5,3.0,RIGHT,1,0.3030014
29500,0.1,3.5,2.5,3.0,RIGHT,1,0.3050003
29500,0.1,3.5,2.5,3.0,RIGHT,1,0.29999542
29500,0.1,3.5,2.5,3.0,RIGHT,1,0.30200195
29500,0.1,3.5,2.5,3.0,RIGHT,1,0.3010025
29500,0.1,3.5,2.5,3.0,RIGHT,1,0.30200195
29500,0.1,3.5,2.5,3.0,RIGHT,1,0.30199432
29500,0.1,3.5,2.5,3.0,RIGHT,1,0.30200195
29500,0.1,3.5,2.5,3.0,RIGHT,1,0.30200195
29500,0.1,3.5,2.5,3.0,RIGHT,1,0.3030014
29500,0.1,3.5,2.5,3.0,RIGHT,1,0.30199432
29500,0.1,3.5,2.5,3.0,RIGHT,1,0.3030014
29500,0.1,3.5,2.5,3.0,RIGHT,1,0.3050003
29500,0.1,3.5,2.5,3.0,RIGHT,1,0.30200195
29500,0.1,3.5,2.5,3.0,RIGHT,1,0.3030014
29500,0.1,3.5,2.5,3.0,RIGHT,1,0.30099487
