idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
16400,0.5,3.5,0.0,1.5,RIGHT,1,0.708
16400,0.5,3.5,0.0,1.5,RIGHT,1,0.29900002
16400,0.5,3.5,0.0,1.5,RIGHT,1,0.31299996
16400,0.5,3.5,0.0,1.5,RIGHT,1,0.3079996
16400,0.5,3.5,0.0,1.5,RIGHT,1,0.3130002
16400,0.5,3.5,0.0,1.5,RIGHT,0,0.40600014
16400,0.5,3.5,0.0,1.5,RIGHT,1,0.4159994
16400,0.5,3.5,0.0,1.5,RIGHT,1,0.54100037
16400,0.5,3.5,0.0,1.5,RIGHT,1,0.42000008
16400,0.5,3.5,0.0,1.5,RIGHT,1,0.31799984
16400,0.5,3.5,0.0,1.5,RIGHT,1,0.7890005
16400,0.5,3.5,0.0,1.5,RIGHT,0,0.41800022
16400,0.5,3.5,0.0,1.5,RIGHT,1,0.41699982
16400,0.5,3.5,0.0,1.5,RIGHT,1,0.31099892
16400,0.5,3.5,0.0,1.5,RIGHT,1,0.34399986
16400,0.5,3.5,0.0,1.5,RIGHT,1,0.3050003
16400,0.5,3.5,0.0,1.5,RIGHT,1,0.4050007
16400,0.5,3.5,0.0,1.5,RIGHT,1,0.3029995
16400,0.5,3.5,0.0,1.5,RIGHT,1,0.42200089
16400,0.5,3.5,0.0,1.5,RIGHT,0,0.40099907
16400,0.5,3.5,0.0,1.5,RIGHT,1,0.4050007
16400,0.5,3.5,0.0,1.5,RIGHT,1,0.3069992
16400,0.5,3.5,0.0,1.5,RIGHT,1,0.31500053
16400,0.5,3.5,0.0,1.5,RIGHT,1,0.30800247
16400,0.5,3.5,0.0,1.5,RIGHT,1,0.32699966
16400,0.5,3.5,0.0,1.5,RIGHT,1,0.31900024
16400,0.5,3.5,0.0,1.5,RIGHT,1,0.3089981
16400,0.5,3.5,0.0,1.5,RIGHT,1,0.30700302
16400,0.5,3.5,0.0,1.5,RIGHT,1,0.31699753
16400,0.5,3.5,0.0,1.5,RIGHT,0,0.40299988
16400,0.5,3.5,0.0,1.5,RIGHT,1,0.63000107
16400,0.5,3.5,0.0,1.5,RIGHT,1,0.5359993
16400,0.5,3.5,0.0,1.5,RIGHT,1,0.3050003
16400,0.5,3.5,0.0,1.5,RIGHT,0,0.42000198
16400,0.5,3.5,0.0,1.5,RIGHT,0,0.48999786
16400,0.5,3.5,0.0,1.5,RIGHT,1,0.413002
16400,0.5,3.5,0.0,1.5,RIGHT,1,0.32299805
16400,0.5,3.5,0.0,1.5,RIGHT,1,0.4490013
16400,0.5,3.5,0.0,1.5,RIGHT,0,0.40499878
16400,0.5,3.5,0.0,1.5,RIGHT,0,0.4239998
16400,0.5,3.5,0.0,1.5,RIGHT,1,0.526001
16400,0.5,3.5,0.0,1.5,RIGHT,1,0.32699966
16400,0.5,3.5,0.0,1.5,RIGHT,0,0.4090004
16400,0.5,3.5,0.0,1.5,RIGHT,1,0.41500092
16400,0.5,3.5,0.0,1.5,RIGHT,1,0.37099838
16400,0.5,3.5,0.0,1.5,RIGHT,0,0.4109993
16400,0.5,3.5,0.0,1.5,RIGHT,1,0.7859955
16400,0.5,3.5,0.0,1.5,RIGHT,1,0.3050003
16400,0.5,3.5,0.0,1.5,RIGHT,1,0.29800415
16400,0.5,3.5,0.0,1.5,RIGHT,0,0.41600037
16400,0.5,3.5,0.0,1.5,RIGHT,1,0.55599976
16400,0.5,3.5,0.0,1.5,RIGHT,0,0.40599823
16400,0.5,3.5,0.0,1.5,RIGHT,1,0.42700195
16400,0.5,3.5,0.0,1.5,RIGHT,1,0.30099487
16400,0.5,3.5,0.0,1.5,RIGHT,0,0.5730057
16400,0.5,3.5,0.0,1.5,RIGHT,1,0.40799713
16400,0.5,3.5,0.0,1.5,RIGHT,1,0.29799652
16400,0.5,3.5,0.0,1.5,RIGHT,1,0.3050003
16400,0.5,3.5,0.0,1.5,RIGHT,1,0.30799866
16400,0.5,3.5,0.0,1.5,RIGHT,0,0.5200043
16400,0.5,3.5,0.0,1.5,RIGHT,1,0.53099823
16400,0.5,3.5,0.0,1.5,RIGHT,1,0.30799866
16400,0.5,3.5,0.0,1.5,RIGHT,0,0.41500092
16400,0.5,3.5,0.0,1.5,RIGHT,1,0.42500305
16400,0.5,3.5,0.0,1.5,RIGHT,1,0.3160019
16400,0.5,3.5,0.0,1.5,RIGHT,0,0.44299316
16400,0.5,3.5,0.0,1.5,RIGHT,0,0.3160019
16400,0.5,3.5,0.0,1.5,RIGHT,0,0.42700195
16400,0.5,3.5,0.0,1.5,RIGHT,1,0.41200256
16400,0.5,3.5,0.0,1.5,RIGHT,1,0.57099915
16400,0.5,3.5,0.0,1.5,RIGHT,0,0.44799805
16400,0.5,3.5,0.0,1.5,RIGHT,0,0.31300354
16400,0.5,3.5,0.0,1.5,RIGHT,0,0.33399963
16400,0.5,3.5,0.0,1.5,RIGHT,0,0.3219986
