idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
36500,0.1,1.5,4.0,4.0,RIGHT,1,0.566
36500,0.1,1.5,4.0,4.0,RIGHT,1,0.31500006
36500,0.1,1.5,4.0,4.0,RIGHT,1,0.3139999
36500,0.1,1.5,4.0,4.0,RIGHT,1,0.3199997
36500,0.1,1.5,4.0,4.0,RIGHT,1,0.31500006
36500,0.1,1.5,4.0,4.0,RIGHT,1,0.3250003
36500,0.1,1.5,4.0,4.0,RIGHT,1,0.32000065
36500,0.1,1.5,4.0,4.0,RIGHT,1,0.3199997
36500,0.1,1.5,4.0,4.0,RIGHT,1,0.3170004
36500,0.1,1.5,4.0,4.0,RIGHT,1,0.31399918
36500,0.1,1.5,4.0,4.0,RIGHT,1,0.31200027
36500,0.1,1.5,4.0,4.0,RIGHT,1,0.31799984
36500,0.1,1.5,4.0,4.0,RIGHT,1,0.31500053
36500,0.1,1.5,4.0,4.0,RIGHT,1,0.30800056
36500,0.1,1.5,4.0,4.0,RIGHT,1,0.31599998
36500,0.1,1.5,4.0,4.0,RIGHT,1,0.31099892
36500,0.1,1.5,4.0,4.0,RIGHT,1,0.31100082
36500,0.1,1.5,4.0,4.0,RIGHT,1,0.31499863
36500,0.1,1.5,4.0,4.0,RIGHT,1,0.31700134
36500,0.1,1.5,4.0,4.0,RIGHT,1,0.31200027
36500,0.1,1.5,4.0,4.0,RIGHT,1,0.3199997
36500,0.1,1.5,4.0,4.0,RIGHT,1,0.31699944
36500,0.1,1.5,4.0,4.0,RIGHT,1,0.31299973
36500,0.1,1.5,4.0,4.0,RIGHT,1,0.31400108
36500,0.1,1.5,4.0,4.0,RIGHT,1,0.31699753
36500,0.1,1.5,4.0,4.0,RIGHT,1,0.3180008
36500,0.1,1.5,4.0,4.0,RIGHT,1,0.31000137
36500,0.1,1.5,4.0,4.0,RIGHT,1,0.31399918
36500,0.1,1.5,4.0,4.0,RIGHT,1,0.3199997
36500,0.1,1.5,4.0,4.0,RIGHT,1,0.31700134
36500,0.1,1.5,4.0,4.0,RIGHT,1,0.32500076
36500,0.1,1.5,4.0,4.0,RIGHT,1,0.31699753
36500,0.1,1.5,4.0,4.0,RIGHT,1,0.31399918
36500,0.1,1.5,4.0,4.0,RIGHT,1,0.31100082
36500,0.1,1.5,4.0,4.0,RIGHT,1,0.31299973
36500,0.1,1.5,4.0,4.0,RIGHT,1,0.3199997
36500,0.1,1.5,4.0,4.0,RIGHT,1,0.31700134
36500,0.1,1.5,4.0,4.0,RIGHT,1,0.31499863
36500,0.1,1.5,4.0,4.0,RIGHT,1,0.31500244
36500,0.1,1.5,4.0,4.0,RIGHT,1,0.31699753
36500,0.1,1.5,4.0,4.0,RIGHT,1,0.31300354
36500,0.1,1.5,4.0,4.0,RIGHT,1,0.31699753
36500,0.1,1.5,4.0,4.0,RIGHT,1,0.32500076
36500,0.1,1.5,4.0,4.0,RIGHT,1,0.31599808
36500,0.1,1.5,4.0,4.0,RIGHT,1,0.31500244
36500,0.1,1.5,4.0,4.0,RIGHT,1,0.3180008
36500,0.1,1.5,4.0,4.0,RIGHT,1,0.310997
36500,0.1,1.5,4.0,4.0,RIGHT,1,0.31000137
36500,0.1,1.5,4.0,4.0,RIGHT,1,0.31100082
36500,0.1,1.5,4.0,4.0,RIGHT,1,0.31900024
36500,0.1,1.5,4.0,4.0,RIGHT,1,0.32099915
36500,0.1,1.5,4.0,4.0,RIGHT,1,0.3199997
36500,0.1,1.5,4.0,4.0,RIGHT,1,0.310997
36500,0.1,1.5,4.0,4.0,RIGHT,1,0.31900024
36500,0.1,1.5,4.0,4.0,RIGHT,1,0.31500244
36500,0.1,1.5,4.0,4.0,RIGHT,1,0.31500244
36500,0.1,1.5,4.0,4.0,RIGHT,1,0.3149948
36500,0.1,1.5,4.0,4.0,RIGHT,1,0.31900024
36500,0.1,1.5,4.0,4.0,RIGHT,1,0.31900024
36500,0.1,1.5,4.0,4.0,RIGHT,1,0.31900024
36500,0.1,1.5,4.0,4.0,RIGHT,1,0.31500244
36500,0.1,1.5,4.0,4.0,RIGHT,1,0.3180008
36500,0.1,1.5,4.0,4.0,RIGHT,1,0.31900024
36500,0.1,1.5,4.0,4.0,RIGHT,1,0.31700134
36500,0.1,1.5,4.0,4.0,RIGHT,1,0.3149948
36500,0.1,1.5,4.0,4.0,RIGHT,1,0.31500244
36500,0.1,1.5,4.0,4.0,RIGHT,1,0.30999756
36500,0.1,1.5,4.0,4.0,RIGHT,1,0.3199997
36500,0.1,1.5,4.0,4.0,RIGHT,1,0.31900024
36500,0.1,1.5,4.0,4.0,RIGHT,1,0.30900574
