idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
29800,0.4,3.5,2.5,3.0,RIGHT,1,0.548
29800,0.4,3.5,2.5,3.0,RIGHT,1,0.301
29800,0.4,3.5,2.5,3.0,RIGHT,1,0.30400014
29800,0.4,3.5,2.5,3.0,RIGHT,1,0.30299997
29800,0.4,3.5,2.5,3.0,RIGHT,1,0.30700016
29800,0.4,3.5,2.5,3.0,RIGHT,1,0.3039999
29800,0.4,3.5,2.5,3.0,RIGHT,1,0.3029995
29800,0.4,3.5,2.5,3.0,RIGHT,1,0.30300045
29800,0.4,3.5,2.5,3.0,RIGHT,1,0.3039999
29800,0.4,3.5,2.5,3.0,RIGHT,1,0.29799938
29800,0.4,3.5,2.5,3.0,RIGHT,1,0.30700016
29800,0.4,3.5,2.5,3.0,RIGHT,1,0.29600048
29800,0.4,3.5,2.5,3.0,RIGHT,0,0.4050007
29800,0.4,3.5,2.5,3.0,RIGHT,1,0.40999985
29800,0.4,3.5,2.5,3.0,RIGHT,1,0.30200005
29800,0.4,3.5,2.5,3.0,RIGHT,1,0.3009987
29800,0.4,3.5,2.5,3.0,RIGHT,1,0.30400085
29800,0.4,3.5,2.5,3.0,RIGHT,1,0.29699898
29800,0.4,3.5,2.5,3.0,RIGHT,0,0.4070015
29800,0.4,3.5,2.5,3.0,RIGHT,1,0.5079994
29800,0.4,3.5,2.5,3.0,RIGHT,1,0.3069992
29800,0.4,3.5,2.5,3.0,RIGHT,1,0.31299973
29800,0.4,3.5,2.5,3.0,RIGHT,1,0.3030014
29800,0.4,3.5,2.5,3.0,RIGHT,1,0.29699898
29800,0.4,3.5,2.5,3.0,RIGHT,1,0.29999924
29800,0.4,3.5,2.5,3.0,RIGHT,1,0.41899872
29800,0.4,3.5,2.5,3.0,RIGHT,0,0.413002
29800,0.4,3.5,2.5,3.0,RIGHT,1,0.4090004
29800,0.4,3.5,2.5,3.0,RIGHT,1,0.30199814
29800,0.4,3.5,2.5,3.0,RIGHT,1,0.29700089
29800,0.4,3.5,2.5,3.0,RIGHT,1,0.3069992
29800,0.4,3.5,2.5,3.0,RIGHT,1,0.30400085
29800,0.4,3.5,2.5,3.0,RIGHT,1,0.29999924
29800,0.4,3.5,2.5,3.0,RIGHT,1,0.29800034
29800,0.4,3.5,2.5,3.0,RIGHT,1,0.30199814
29800,0.4,3.5,2.5,3.0,RIGHT,1,0.3010025
29800,0.4,3.5,2.5,3.0,RIGHT,0,0.39899826
29800,0.4,3.5,2.5,3.0,RIGHT,1,0.4070015
29800,0.4,3.5,2.5,3.0,RIGHT,1,0.29999924
29800,0.4,3.5,2.5,3.0,RIGHT,1,0.30400085
29800,0.4,3.5,2.5,3.0,RIGHT,1,0.42200089
29800,0.4,3.5,2.5,3.0,RIGHT,1,0.29799652
29800,0.4,3.5,2.5,3.0,RIGHT,1,0.3030014
29800,0.4,3.5,2.5,3.0,RIGHT,1,0.29999924
29800,0.4,3.5,2.5,3.0,RIGHT,1,0.29999924
29800,0.4,3.5,2.5,3.0,RIGHT,1,0.29700089
29800,0.4,3.5,2.5,3.0,RIGHT,1,0.30599976
29800,0.4,3.5,2.5,3.0,RIGHT,1,0.3050003
29800,0.4,3.5,2.5,3.0,RIGHT,1,0.2989998
29800,0.4,3.5,2.5,3.0,RIGHT,1,0.3010025
29800,0.4,3.5,2.5,3.0,RIGHT,1,0.30599976
29800,0.4,3.5,2.5,3.0,RIGHT,1,0.30400085
29800,0.4,3.5,2.5,3.0,RIGHT,1,0.3030014
29800,0.4,3.5,2.5,3.0,RIGHT,1,0.30399323
