idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
46900,0.5,2.5,4.5,5.0,RIGHT,0,0.546
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.398
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.3110001
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.30999994
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.296
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.29699993
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.29699993
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.30099964
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.29900074
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.2989998
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.29800034
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.30099964
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.31099987
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.3010006
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.2989998
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.3260002
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.3009987
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.30600166
46900,0.5,2.5,4.5,5.0,RIGHT,0,0.41399956
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.3959999
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.3010006
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.31099892
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.42499924
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.3370018
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.30200005
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.2989998
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.3089981
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.30900192
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.2989998
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.30999756
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.3010025
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.29800034
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.29599762
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.30000305
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.2989998
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.29999924
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.29599762
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.29800034
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.31000137
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.3009987
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.31900024
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.30200195
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.40399933
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.29800034
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.29800034
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.29800034
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.3069992
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.3009987
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.29800034
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.30399323
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.2990036
46900,0.5,2.5,4.5,5.0,RIGHT,0,0.5059967
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.40200043
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.30599976
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.3010025
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.29699707
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.2990036
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.2990036
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.29699707
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.29799652
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.3010025
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.29699707
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.2990036
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.3010025
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.29799652
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.30200195
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.29799652
46900,0.5,2.5,4.5,5.0,RIGHT,0,0.42300415
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.397995
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.29800415
46900,0.5,2.5,4.5,5.0,RIGHT,0,0.40999603
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.39800262
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.32800293
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.3219986
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.30599976
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.29799652
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.30400085
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.31900024
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.2990036
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.30099487
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.2990036
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.29799652
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.30599976
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.2990036
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.29999542
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.3010025
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.3030014
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.3010025
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.30199432
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.3030014
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.30000305
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.3089981
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.29800415
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.3149948
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.29800415
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.29899597
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.30799866
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.29799652
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.29600525
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.29800415
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.29800415
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.30299377
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.29899597
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.30300903
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.2979889
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.29600525
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.29899597
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.29901123
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.30299377
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.31100464
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.41299438
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.29699707
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.31399536
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.29600525
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.31800842
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.2979889
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.29901123
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.30099487
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.31500244
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.29899597
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.29899597
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.29901123
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.30099487
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.30000305
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.30200195
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.29699707
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.2979889
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.30300903
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.29699707
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.29699707
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.31600952
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.31199646
46900,0.5,2.5,4.5,5.0,RIGHT,0,0.40100098
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.3999939
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.31401062
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.29899597
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.30099487
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.30099487
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.31700134
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.42100525
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.30000305
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.31700134
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.30099487
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.29600525
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.29899597
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.30000305
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.30200195
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.2979889
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.32200623
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.30200195
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.29699707
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.30200195
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.30000305
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.2979889
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.30300903
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.4189911
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.30900574
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.30999756
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.29699707
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.30400085
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.29701233
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.2979889
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.29699707
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.31300354
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.30400085
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.31100464
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.29600525
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.2999878
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.29800415
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.29699707
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.29800415
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.29899597
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.31300354
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.30400085
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.29800415
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.29599
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.30500793
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.29800415
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.2979889
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.30500793
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.41000366
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.32499695
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.29699707
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.30200195
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.30299377
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.29800415
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.29899597
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.30599976
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.29899597
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.30500793
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.30599976
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.29800415
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.29599
46900,0.5,2.5,4.5,5.0,RIGHT,0,0.41900635
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.397995
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.29797363
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.3000183
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.31201172
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.30499268
46900,0.5,2.5,4.5,5.0,RIGHT,1,0.30200195
46901,0.5,2.5,4.5,5.0,RIGHT,1,0.548
46901,0.5,2.5,4.5,5.0,RIGHT,1,0.32500005
46901,0.5,2.5,4.5,5.0,RIGHT,1,0.29700017
46901,0.5,2.5,4.5,5.0,RIGHT,1,0.2999997
46901,0.5,2.5,4.5,5.0,RIGHT,1,0.3000002
46901,0.5,2.5,4.5,5.0,RIGHT,1,0.2989998
46901,0.5,2.5,4.5,5.0,RIGHT,1,0.31699944
46901,0.5,2.5,4.5,5.0,RIGHT,1,0.3039999
46901,0.5,2.5,4.5,5.0,RIGHT,1,0.3000002
46901,0.5,2.5,4.5,5.0,RIGHT,1,0.2989998
46901,0.5,2.5,4.5,5.0,RIGHT,1,0.3000002
46901,0.5,2.5,4.5,5.0,RIGHT,1,0.3010006
46901,0.5,2.5,4.5,5.0,RIGHT,1,0.29600048
46901,0.5,2.5,4.5,5.0,RIGHT,1,0.29699898
46901,0.5,2.5,4.5,5.0,RIGHT,1,0.30200005
46901,0.5,2.5,4.5,5.0,RIGHT,1,0.29500008
46901,0.5,2.5,4.5,5.0,RIGHT,1,0.29800034
46901,0.5,2.5,4.5,5.0,RIGHT,1,0.3010006
46901,0.5,2.5,4.5,5.0,RIGHT,1,0.31599998
46901,0.5,2.5,4.5,5.0,RIGHT,1,0.29699898
46901,0.5,2.5,4.5,5.0,RIGHT,1,0.29800034
46901,0.5,2.5,4.5,5.0,RIGHT,0,0.3959999
46901,0.5,2.5,4.5,5.0,RIGHT,1,0.39699936
46901,0.5,2.5,4.5,5.0,RIGHT,1,0.30200005
46901,0.5,2.5,4.5,5.0,RIGHT,1,0.29600143
46901,0.5,2.5,4.5,5.0,RIGHT,1,0.3010025
46901,0.5,2.5,4.5,5.0,RIGHT,1,0.29800034
46901,0.5,2.5,4.5,5.0,RIGHT,1,0.3009987
46901,0.5,2.5,4.5,5.0,RIGHT,1,0.29700089
46901,0.5,2.5,4.5,5.0,RIGHT,1,0.2989998
46901,0.5,2.5,4.5,5.0,RIGHT,1,0.29499817
46901,0.5,2.5,4.5,5.0,RIGHT,1,0.29700089
46901,0.5,2.5,4.5,5.0,RIGHT,1,0.30400085
46901,0.5,2.5,4.5,5.0,RIGHT,1,0.3009987
46901,0.5,2.5,4.5,5.0,RIGHT,1,0.36700058
46901,0.5,2.5,4.5,5.0,RIGHT,1,0.29999924
46901,0.5,2.5,4.5,5.0,RIGHT,1,0.3009987
46901,0.5,2.5,4.5,5.0,RIGHT,1,0.30800247
46901,0.5,2.5,4.5,5.0,RIGHT,1,0.3219986
46901,0.5,2.5,4.5,5.0,RIGHT,1,0.3010025
46901,0.5,2.5,4.5,5.0,RIGHT,1,0.3009987
46901,0.5,2.5,4.5,5.0,RIGHT,1,0.30199814
46901,0.5,2.5,4.5,5.0,RIGHT,1,0.3030014
46901,0.5,2.5,4.5,5.0,RIGHT,0,0.4129982
46901,0.5,2.5,4.5,5.0,RIGHT,1,0.3959999
46901,0.5,2.5,4.5,5.0,RIGHT,1,0.30200195
46901,0.5,2.5,4.5,5.0,RIGHT,1,0.3030014
46901,0.5,2.5,4.5,5.0,RIGHT,1,0.3009987
46901,0.5,2.5,4.5,5.0,RIGHT,1,0.30799866
46901,0.5,2.5,4.5,5.0,RIGHT,1,0.3030014
46901,0.5,2.5,4.5,5.0,RIGHT,1,0.3030014
46901,0.5,2.5,4.5,5.0,RIGHT,1,0.29999542
46901,0.5,2.5,4.5,5.0,RIGHT,1,0.30200195
46901,0.5,2.5,4.5,5.0,RIGHT,1,0.40000153
46901,0.5,2.5,4.5,5.0,RIGHT,1,0.3050003
46901,0.5,2.5,4.5,5.0,RIGHT,1,0.31500244
46901,0.5,2.5,4.5,5.0,RIGHT,1,0.29899597
46901,0.5,2.5,4.5,5.0,RIGHT,1,0.29800415
46901,0.5,2.5,4.5,5.0,RIGHT,1,0.29899597
46901,0.5,2.5,4.5,5.0,RIGHT,1,0.29800415
46901,0.5,2.5,4.5,5.0,RIGHT,1,0.3089981
46901,0.5,2.5,4.5,5.0,RIGHT,1,0.29699707
46901,0.5,2.5,4.5,5.0,RIGHT,1,0.3069992
46901,0.5,2.5,4.5,5.0,RIGHT,1,0.2990036
46901,0.5,2.5,4.5,5.0,RIGHT,1,0.29799652
46901,0.5,2.5,4.5,5.0,RIGHT,0,0.40100098
