idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
200,0.3,1.0,0.5,0.0,RIGHT,1,0.763
200,0.3,1.0,0.5,0.0,RIGHT,1,0.411
200,0.3,1.0,0.5,0.0,RIGHT,1,0.5279999
200,0.3,1.0,0.5,0.0,RIGHT,1,0.41099977
200,0.3,1.0,0.5,0.0,RIGHT,1,0.45700026
200,0.3,1.0,0.5,0.0,RIGHT,1,0.58099985
200,0.3,1.0,0.5,0.0,RIGHT,0,0.82299995
200,0.3,1.0,0.5,0.0,RIGHT,0,0.5419998
200,0.3,1.0,0.5,0.0,RIGHT,1,0.69299984
200,0.3,1.0,0.5,0.0,RIGHT,0,0.6480007
200,0.3,1.0,0.5,0.0,RIGHT,0,0.5149994
200,0.3,1.0,0.5,0.0,RIGHT,0,0.7840004
200,0.3,1.0,0.5,0.0,RIGHT,1,0.58200073
200,0.3,1.0,0.5,0.0,RIGHT,1,0.59599876
200,0.3,1.0,0.5,0.0,RIGHT,1,0.65800095
200,0.3,1.0,0.5,0.0,RIGHT,1,0.46699905
200,0.3,1.0,0.5,0.0,RIGHT,1,0.6499996
200,0.3,1.0,0.5,0.0,RIGHT,1,0.45600128
200,0.3,1.0,0.5,0.0,RIGHT,1,0.6689987
200,0.3,1.0,0.5,0.0,RIGHT,1,0.80800056
200,0.3,1.0,0.5,0.0,RIGHT,1,0.79100037
200,0.3,1.0,0.5,0.0,RIGHT,0,0.6269989
200,0.3,1.0,0.5,0.0,RIGHT,1,0.73200226
200,0.3,1.0,0.5,0.0,RIGHT,0,0.63899994
200,0.3,1.0,0.5,0.0,RIGHT,1,0.79800034
200,0.3,1.0,0.5,0.0,RIGHT,0,0.7139969
200,0.3,1.0,0.5,0.0,RIGHT,0,0.439003
200,0.3,1.0,0.5,0.0,RIGHT,0,0.5929985
200,0.3,1.0,0.5,0.0,RIGHT,0,0.59000015
200,0.3,1.0,0.5,0.0,RIGHT,0,1.3380013
200,0.3,1.0,0.5,0.0,RIGHT,0,0.90999985
200,0.3,1.0,0.5,0.0,RIGHT,1,0.6609993
200,0.3,1.0,0.5,0.0,RIGHT,0,0.6949997
200,0.3,1.0,0.5,0.0,RIGHT,1,0.5470009
200,0.3,1.0,0.5,0.0,RIGHT,1,0.50299835
200,0.3,1.0,0.5,0.0,RIGHT,1,0.64099884
200,0.3,1.0,0.5,0.0,RIGHT,1,0.88899994
200,0.3,1.0,0.5,0.0,RIGHT,1,0.44000244
200,0.3,1.0,0.5,0.0,RIGHT,1,0.47399902
200,0.3,1.0,0.5,0.0,RIGHT,0,0.5979996
200,0.3,1.0,0.5,0.0,RIGHT,1,0.83799744
200,0.3,1.0,0.5,0.0,RIGHT,1,0.5019989
200,0.3,1.0,0.5,0.0,RIGHT,1,1.0739975
200,0.3,1.0,0.5,0.0,RIGHT,1,0.61800385
200,0.3,1.0,0.5,0.0,RIGHT,1,0.57099915
200,0.3,1.0,0.5,0.0,RIGHT,1,0.7030029
200,0.3,1.0,0.5,0.0,RIGHT,1,0.6949997
200,0.3,1.0,0.5,0.0,RIGHT,1,0.4659958
200,0.3,1.0,0.5,0.0,RIGHT,1,0.48999786
200,0.3,1.0,0.5,0.0,RIGHT,1,0.61100006
200,0.3,1.0,0.5,0.0,RIGHT,1,0.56500244
200,0.3,1.0,0.5,0.0,RIGHT,0,0.58599854
200,0.3,1.0,0.5,0.0,RIGHT,1,0.85100555
200,0.3,1.0,0.5,0.0,RIGHT,1,0.7049942
200,0.3,1.0,0.5,0.0,RIGHT,1,0.477005
200,0.3,1.0,0.5,0.0,RIGHT,1,0.37799835
200,0.3,1.0,0.5,0.0,RIGHT,0,0.76200104
200,0.3,1.0,0.5,0.0,RIGHT,0,0.5680008
200,0.3,1.0,0.5,0.0,RIGHT,1,0.6729965
200,0.3,1.0,0.5,0.0,RIGHT,1,0.5780029
200,0.3,1.0,0.5,0.0,RIGHT,0,0.6419983
200,0.3,1.0,0.5,0.0,RIGHT,1,0.5830002
200,0.3,1.0,0.5,0.0,RIGHT,1,0.8499985
200,0.3,1.0,0.5,0.0,RIGHT,1,0.7180023
200,0.3,1.0,0.5,0.0,RIGHT,1,1.1429977
200,0.3,1.0,0.5,0.0,RIGHT,0,0.7160034
200,0.3,1.0,0.5,0.0,RIGHT,1,0.6500015
200,0.3,1.0,0.5,0.0,RIGHT,1,0.5459976
200,0.3,1.0,0.5,0.0,RIGHT,0,0.71900177
200,0.3,1.0,0.5,0.0,RIGHT,1,0.48099518
200,0.3,1.0,0.5,0.0,RIGHT,0,0.5419998
200,0.3,1.0,0.5,0.0,RIGHT,1,0.58599854
200,0.3,1.0,0.5,0.0,RIGHT,1,0.81300354
200,0.3,1.0,0.5,0.0,RIGHT,0,0.66999817
200,0.3,1.0,0.5,0.0,RIGHT,1,0.651001
200,0.3,1.0,0.5,0.0,RIGHT,1,0.9219971
200,0.3,1.0,0.5,0.0,RIGHT,1,0.80000305
200,0.3,1.0,0.5,0.0,RIGHT,1,0.61899567
200,0.3,1.0,0.5,0.0,RIGHT,1,0.3860016
200,0.3,1.0,0.5,0.0,RIGHT,1,0.81700134
200,0.3,1.0,0.5,0.0,RIGHT,1,0.5099945
200,0.3,1.0,0.5,0.0,RIGHT,1,0.90400696
200,0.3,1.0,0.5,0.0,RIGHT,1,1.0460052
200,0.3,1.0,0.5,0.0,RIGHT,1,0.58399963
200,0.3,1.0,0.5,0.0,RIGHT,0,0.526001
200,0.3,1.0,0.5,0.0,RIGHT,1,0.625
200,0.3,1.0,0.5,0.0,RIGHT,1,1.3419952
200,0.3,1.0,0.5,0.0,RIGHT,1,0.66200256
200,0.3,1.0,0.5,0.0,RIGHT,0,0.70799255
200,0.3,1.0,0.5,0.0,RIGHT,0,0.66000366
200,0.3,1.0,0.5,0.0,RIGHT,1,0.6450043
200,0.3,1.0,0.5,0.0,RIGHT,1,0.40899658
200,0.3,1.0,0.5,0.0,RIGHT,1,0.5099945
200,0.3,1.0,0.5,0.0,RIGHT,1,0.5149994
200,0.3,1.0,0.5,0.0,RIGHT,0,0.47200012
200,0.3,1.0,0.5,0.0,RIGHT,1,0.77301025
200,0.3,1.0,0.5,0.0,RIGHT,1,0.7749939
200,0.3,1.0,0.5,0.0,RIGHT,0,0.9029999
200,0.3,1.0,0.5,0.0,RIGHT,0,1.0390015
200,0.3,1.0,0.5,0.0,RIGHT,0,0.66200256
200,0.3,1.0,0.5,0.0,RIGHT,1,0.54299927
200,0.3,1.0,0.5,0.0,RIGHT,1,1.1040039
200,0.3,1.0,0.5,0.0,RIGHT,1,1.074997
200,0.3,1.0,0.5,0.0,RIGHT,1,0.5149994
200,0.3,1.0,0.5,0.0,RIGHT,1,0.96099854
200,0.3,1.0,0.5,0.0,RIGHT,0,0.7330017
200,0.3,1.0,0.5,0.0,RIGHT,1,0.602005
200,0.3,1.0,0.5,0.0,RIGHT,1,0.7569885
200,0.3,1.0,0.5,0.0,RIGHT,0,0.6950073
200,0.3,1.0,0.5,0.0,RIGHT,1,0.5200043
200,0.3,1.0,0.5,0.0,RIGHT,1,0.6259918
200,0.3,1.0,0.5,0.0,RIGHT,1,0.628006
200,0.3,1.0,0.5,0.0,RIGHT,1,0.69599915
200,0.3,1.0,0.5,0.0,RIGHT,1,0.47999573
200,0.3,1.0,0.5,0.0,RIGHT,1,0.49899292
200,0.3,1.0,0.5,0.0,RIGHT,1,0.51000977
200,0.3,1.0,0.5,0.0,RIGHT,1,0.41600037
200,0.3,1.0,0.5,0.0,RIGHT,0,0.651001
200,0.3,1.0,0.5,0.0,RIGHT,1,0.9339905
200,0.3,1.0,0.5,0.0,RIGHT,1,0.9810028
200,0.3,1.0,0.5,0.0,RIGHT,1,0.8610077
200,0.3,1.0,0.5,0.0,RIGHT,1,0.60198975
200,0.3,1.0,0.5,0.0,RIGHT,1,0.50401306
200,0.3,1.0,0.5,0.0,RIGHT,1,1.1489868
200,0.3,1.0,0.5,0.0,RIGHT,1,0.46400452
200,0.3,1.0,0.5,0.0,RIGHT,1,0.5070038
200,0.3,1.0,0.5,0.0,RIGHT,1,0.5359955
200,0.3,1.0,0.5,0.0,RIGHT,1,0.53300476
200,0.3,1.0,0.5,0.0,RIGHT,1,0.5159912
200,0.3,1.0,0.5,0.0,RIGHT,1,0.6269989
200,0.3,1.0,0.5,0.0,RIGHT,1,0.9530029
200,0.3,1.0,0.5,0.0,RIGHT,0,0.5960083
200,0.3,1.0,0.5,0.0,RIGHT,1,0.72898865
200,0.3,1.0,0.5,0.0,RIGHT,1,0.46600342
200,0.3,1.0,0.5,0.0,RIGHT,1,0.7020111
200,0.3,1.0,0.5,0.0,RIGHT,1,0.44099426
200,0.3,1.0,0.5,0.0,RIGHT,1,0.48199463
200,0.3,1.0,0.5,0.0,RIGHT,1,0.45500183
200,0.3,1.0,0.5,0.0,RIGHT,1,1.1399994
200,0.3,1.0,0.5,0.0,RIGHT,1,0.4900055
200,0.3,1.0,0.5,0.0,RIGHT,1,0.72099304
