idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
40800,0.4,1.0,3.0,4.5,RIGHT,1,0.662
40800,0.4,1.0,3.0,4.5,RIGHT,1,0.31700003
40800,0.4,1.0,3.0,4.5,RIGHT,1,0.3349998
40800,0.4,1.0,3.0,4.5,RIGHT,1,0.342
40800,0.4,1.0,3.0,4.5,RIGHT,1,0.34699965
40800,0.4,1.0,3.0,4.5,RIGHT,1,0.3000002
40800,0.4,1.0,3.0,4.5,RIGHT,1,0.31599998
40800,0.4,1.0,3.0,4.5,RIGHT,1,0.39799976
40800,0.4,1.0,3.0,4.5,RIGHT,1,0.34899998
40800,0.4,1.0,3.0,4.5,RIGHT,1,0.5760002
40800,0.4,1.0,3.0,4.5,RIGHT,1,0.36699963
40800,0.4,1.0,3.0,4.5,RIGHT,1,0.34899998
40800,0.4,1.0,3.0,4.5,RIGHT,1,0.33199883
40800,0.4,1.0,3.0,4.5,RIGHT,1,0.4489994
40800,0.4,1.0,3.0,4.5,RIGHT,1,0.3580017
40800,0.4,1.0,3.0,4.5,RIGHT,1,0.3729992
40800,0.4,1.0,3.0,4.5,RIGHT,1,0.32299995
40800,0.4,1.0,3.0,4.5,RIGHT,1,0.63699913
40800,0.4,1.0,3.0,4.5,RIGHT,1,0.33100128
40800,0.4,1.0,3.0,4.5,RIGHT,1,0.74699974
40800,0.4,1.0,3.0,4.5,RIGHT,1,0.32099915
40800,0.4,1.0,3.0,4.5,RIGHT,1,0.42100143
40800,0.4,1.0,3.0,4.5,RIGHT,1,0.36599922
40800,0.4,1.0,3.0,4.5,RIGHT,1,0.32899857
40800,0.4,1.0,3.0,4.5,RIGHT,1,0.46099854
40800,0.4,1.0,3.0,4.5,RIGHT,1,0.3860016
40800,0.4,1.0,3.0,4.5,RIGHT,1,0.36600113
40800,0.4,1.0,3.0,4.5,RIGHT,1,0.37599945
40800,0.4,1.0,3.0,4.5,RIGHT,1,0.33599854
40800,0.4,1.0,3.0,4.5,RIGHT,1,0.63500214
40800,0.4,1.0,3.0,4.5,RIGHT,1,0.38199997
40800,0.4,1.0,3.0,4.5,RIGHT,1,0.45999908
40800,0.4,1.0,3.0,4.5,RIGHT,1,0.3619995
40800,0.4,1.0,3.0,4.5,RIGHT,1,0.34899902
