idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.548
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.301
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.296
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29699993
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29799986
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.296
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29599953
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29600048
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29799938
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29699993
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29900074
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.2989998
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29699993
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29800034
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29800034
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29799843
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29700089
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29800034
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29699898
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29700089
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.2989998
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29700089
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29699898
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29599953
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.3010006
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29699707
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29999924
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29700089
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29700089
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29700089
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29700089
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29599762
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29600143
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.2989998
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.2989998
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29800034
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29999924
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29700089
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29700089
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29799652
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.2990036
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29699707
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29800034
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29800034
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29700089
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29700089
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29800034
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29699707
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29700089
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29800415
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29599762
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29899597
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29800415
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29899597
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.2970047
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29699707
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29699707
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.2990036
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29799652
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29600525
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29599762
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.30000305
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29699707
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.2990036
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29999542
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29800415
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29599762
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29699707
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29800415
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29799652
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29600525
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29799652
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.2990036
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29799652
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29699707
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.2970047
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29699707
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.2970047
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29699707
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29599762
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.30000305
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29799652
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29800415
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29699707
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.2970047
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29899597
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29699707
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.41200256
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29699707
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29800415
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29699707
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.2970047
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29899597
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29600525
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29799652
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29699707
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.2970047
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29699707
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.2970047
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29699707
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29800415
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29699707
21200,0.3,4.0,3.5,2.0,RIGHT,0,0.39900208
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.40000916
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.2979889
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29800415
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29800415
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29800415
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29699707
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29699707
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29699707
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29800415
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29699707
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29699707
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29600525
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29600525
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.2999878
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29701233
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29699707
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29699707
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29699707
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29800415
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29699707
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29699707
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29699707
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29901123
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29699707
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29699707
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.30000305
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.30000305
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.2979889
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29701233
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29599
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29699707
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29701233
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29699707
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29699707
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29699707
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29800415
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29699707
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29600525
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29699707
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29699707
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29699707
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29800415
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29800415
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29899597
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29699707
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.30000305
21200,0.3,4.0,3.5,2.0,RIGHT,0,0.41299438
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.39801025
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29699707
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29600525
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.2979889
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29701233
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29599
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29600525
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29800415
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29699707
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.30200195
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29599
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.30000305
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29800415
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29599
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29600525
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29699707
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29800415
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29600525
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.2979889
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29701233
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29899597
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29699707
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29699707
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29699707
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29701233
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29899597
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29699707
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29800415
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.29600525
21200,0.3,4.0,3.5,2.0,RIGHT,1,0.2979889
