idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.548
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.29799998
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.296
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.2989998
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.29799986
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.30100012
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.29699993
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.29800034
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.29799938
26600,0.2,5.0,1.5,2.5,RIGHT,0,0.39800072
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.3989992
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.29700089
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.29800034
26600,0.2,5.0,1.5,2.5,RIGHT,0,0.39999962
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.39699936
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.29700089
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.29799843
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.29700089
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.29800034
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.29699898
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.29700089
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.40299988
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.29700089
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.2989998
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.29699898
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.29800034
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.2989998
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.29700089
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.29800034
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.29800034
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.40299988
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.3009987
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.29999924
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.29700089
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.2989998
26600,0.2,5.0,1.5,2.5,RIGHT,0,0.39900208
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.3959999
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.29699707
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.29800034
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.2989998
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.29999924
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.29800034
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.29800034
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.29700089
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.29800034
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.2989998
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.29800034
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.29700089
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.2989998
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.29699707
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.2970047
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.29799652
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.3010025
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.29799652
26600,0.2,5.0,1.5,2.5,RIGHT,0,0.39900208
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.39700317
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.29799652
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.29799652
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.2970047
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.29599762
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.2970047
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.29799652
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.2990036
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.29799652
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.2990036
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.29799652
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.29699707
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.29800415
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.29799652
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.29800415
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.29899597
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.2970047
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.29799652
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.29800415
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.29899597
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.29800415
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.29799652
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.29799652
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.2970047
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.29799652
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.29800415
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.40100098
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.29699707
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.29799652
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.2990036
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.29799652
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.29800415
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.29799652
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.2990036
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.29699707
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.2970047
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.29699707
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.29699707
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.29800415
26600,0.2,5.0,1.5,2.5,RIGHT,0,0.39800262
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.39699554
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.29800415
26600,0.2,5.0,1.5,2.5,RIGHT,0,0.39899445
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.397995
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.29899597
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.29800415
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.29800415
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.2979889
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.29800415
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.40200806
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.2979889
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.29701233
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.29899597
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.29800415
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.29699707
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.29699707
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.29899597
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.29899597
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.29701233
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.2979889
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.29800415
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.29800415
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.29699707
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.29800415
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.2979889
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.29800415
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.40000916
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.2979889
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.29800415
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.29600525
26600,0.2,5.0,1.5,2.5,RIGHT,0,0.397995
26600,0.2,5.0,1.5,2.5,RIGHT,0,0.29800415
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.397995
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.29800415
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.29699707
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.29600525
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.29599
26600,0.2,5.0,1.5,2.5,RIGHT,0,0.39801025
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.39698792
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.29800415
26600,0.2,5.0,1.5,2.5,RIGHT,0,0.5010071
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.39900208
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.2979889
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.29800415
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.29800415
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.29899597
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.29699707
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.29699707
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.29701233
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.29599
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.29600525
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.29699707
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.29699707
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.29901123
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.29899597
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.29899597
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.29800415
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.29699707
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.29699707
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.29800415
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.29899597
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.29699707
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.29600525
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.29600525
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.29899597
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.29899597
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.29899597
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.29901123
26600,0.2,5.0,1.5,2.5,RIGHT,1,0.2979889
