idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
18700,0.3,1.5,1.5,2.0,RIGHT,1,0.623
18700,0.3,1.5,1.5,2.0,RIGHT,1,0.357
18700,0.3,1.5,1.5,2.0,RIGHT,0,0.5339999
18700,0.3,1.5,1.5,2.0,RIGHT,1,0.4710002
18700,0.3,1.5,1.5,2.0,RIGHT,1,0.38399982
18700,0.3,1.5,1.5,2.0,RIGHT,1,0.39699984
18700,0.3,1.5,1.5,2.0,RIGHT,1,0.36200047
18700,0.3,1.5,1.5,2.0,RIGHT,1,0.4130001
18700,0.3,1.5,1.5,2.0,RIGHT,1,0.3699999
18700,0.3,1.5,1.5,2.0,RIGHT,1,0.4489994
18700,0.3,1.5,1.5,2.0,RIGHT,1,0.3920002
18700,0.3,1.5,1.5,2.0,RIGHT,1,0.3970003
18700,0.3,1.5,1.5,2.0,RIGHT,1,0.3540001
18700,0.3,1.5,1.5,2.0,RIGHT,1,0.39900017
18700,0.3,1.5,1.5,2.0,RIGHT,1,0.6229992
18700,0.3,1.5,1.5,2.0,RIGHT,1,0.35300064
18700,0.3,1.5,1.5,2.0,RIGHT,1,0.45899963
18700,0.3,1.5,1.5,2.0,RIGHT,0,0.54100037
18700,0.3,1.5,1.5,2.0,RIGHT,1,0.50499916
18700,0.3,1.5,1.5,2.0,RIGHT,1,0.35300064
18700,0.3,1.5,1.5,2.0,RIGHT,1,0.3390007
18700,0.3,1.5,1.5,2.0,RIGHT,1,0.355999
18700,0.3,1.5,1.5,2.0,RIGHT,1,0.3710003
18700,0.3,1.5,1.5,2.0,RIGHT,1,0.50100327
18700,0.3,1.5,1.5,2.0,RIGHT,1,0.3540001
18700,0.3,1.5,1.5,2.0,RIGHT,1,0.36299896
18700,0.3,1.5,1.5,2.0,RIGHT,1,0.34600067
18700,0.3,1.5,1.5,2.0,RIGHT,1,0.39299774
18700,0.3,1.5,1.5,2.0,RIGHT,1,0.42100143
