idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
45600,0.2,1.5,3.5,5.0,RIGHT,1,0.57
45600,0.2,1.5,3.5,5.0,RIGHT,1,0.329
45600,0.2,1.5,3.5,5.0,RIGHT,1,0.34300017
45600,0.2,1.5,3.5,5.0,RIGHT,1,0.34800005
45600,0.2,1.5,3.5,5.0,RIGHT,1,0.33899975
45600,0.2,1.5,3.5,5.0,RIGHT,1,0.31800032
45600,0.2,1.5,3.5,5.0,RIGHT,1,0.31500053
45600,0.2,1.5,3.5,5.0,RIGHT,1,0.31799984
45600,0.2,1.5,3.5,5.0,RIGHT,1,0.31599998
45600,0.2,1.5,3.5,5.0,RIGHT,1,0.31499958
45600,0.2,1.5,3.5,5.0,RIGHT,1,0.31300068
45600,0.2,1.5,3.5,5.0,RIGHT,1,0.33199978
45600,0.2,1.5,3.5,5.0,RIGHT,1,0.3069992
45600,0.2,1.5,3.5,5.0,RIGHT,1,0.35099983
45600,0.2,1.5,3.5,5.0,RIGHT,1,0.33100128
45600,0.2,1.5,3.5,5.0,RIGHT,1,0.3409996
45600,0.2,1.5,3.5,5.0,RIGHT,1,0.3260002
45600,0.2,1.5,3.5,5.0,RIGHT,1,0.3430004
45600,0.2,1.5,3.5,5.0,RIGHT,1,0.32899857
45600,0.2,1.5,3.5,5.0,RIGHT,1,0.31500053
45600,0.2,1.5,3.5,5.0,RIGHT,1,0.3260002
45600,0.2,1.5,3.5,5.0,RIGHT,1,0.3180008
45600,0.2,1.5,3.5,5.0,RIGHT,1,0.32799911
45600,0.2,1.5,3.5,5.0,RIGHT,1,0.33799934
45600,0.2,1.5,3.5,5.0,RIGHT,1,0.3239975
45600,0.2,1.5,3.5,5.0,RIGHT,1,0.31500244
45600,0.2,1.5,3.5,5.0,RIGHT,1,0.32999802
45600,0.2,1.5,3.5,5.0,RIGHT,1,0.3180008
45600,0.2,1.5,3.5,5.0,RIGHT,1,0.34500122
45600,0.2,1.5,3.5,5.0,RIGHT,1,0.33499908
45600,0.2,1.5,3.5,5.0,RIGHT,1,0.32699966
45600,0.2,1.5,3.5,5.0,RIGHT,1,0.3199997
45600,0.2,1.5,3.5,5.0,RIGHT,1,0.3370018
45600,0.2,1.5,3.5,5.0,RIGHT,1,0.31699753
45600,0.2,1.5,3.5,5.0,RIGHT,1,0.32800293
45600,0.2,1.5,3.5,5.0,RIGHT,1,0.32499695
45600,0.2,1.5,3.5,5.0,RIGHT,1,0.32699966
45600,0.2,1.5,3.5,5.0,RIGHT,1,0.3180008
45600,0.2,1.5,3.5,5.0,RIGHT,1,0.31399918
45600,0.2,1.5,3.5,5.0,RIGHT,1,0.3180008
45600,0.2,1.5,3.5,5.0,RIGHT,1,0.31399918
45600,0.2,1.5,3.5,5.0,RIGHT,1,0.4940033
45600,0.2,1.5,3.5,5.0,RIGHT,1,0.33199692
45600,0.2,1.5,3.5,5.0,RIGHT,1,0.3370018
45600,0.2,1.5,3.5,5.0,RIGHT,1,0.3199997
45600,0.2,1.5,3.5,5.0,RIGHT,1,0.3219986
45600,0.2,1.5,3.5,5.0,RIGHT,1,0.32500076
45600,0.2,1.5,3.5,5.0,RIGHT,1,0.31500244
45600,0.2,1.5,3.5,5.0,RIGHT,1,0.33100128
45600,0.2,1.5,3.5,5.0,RIGHT,1,0.31900024
45600,0.2,1.5,3.5,5.0,RIGHT,1,0.3169937
45600,0.2,1.5,3.5,5.0,RIGHT,1,0.32200623
45600,0.2,1.5,3.5,5.0,RIGHT,1,0.31799316
45600,0.2,1.5,3.5,5.0,RIGHT,1,0.34000397
45600,0.2,1.5,3.5,5.0,RIGHT,1,0.3160019
45600,0.2,1.5,3.5,5.0,RIGHT,1,0.3180008
45600,0.2,1.5,3.5,5.0,RIGHT,1,0.3279953
45600,0.2,1.5,3.5,5.0,RIGHT,1,0.32500458
45600,0.2,1.5,3.5,5.0,RIGHT,1,0.32099915
45600,0.2,1.5,3.5,5.0,RIGHT,1,0.32499695
45600,0.2,1.5,3.5,5.0,RIGHT,1,0.33300018
45600,0.2,1.5,3.5,5.0,RIGHT,1,0.314003
45600,0.2,1.5,3.5,5.0,RIGHT,1,0.31599426
45600,0.2,1.5,3.5,5.0,RIGHT,1,0.32600403
45600,0.2,1.5,3.5,5.0,RIGHT,1,0.34799957
45600,0.2,1.5,3.5,5.0,RIGHT,1,0.31900024
45600,0.2,1.5,3.5,5.0,RIGHT,1,0.34200287
45600,0.2,1.5,3.5,5.0,RIGHT,1,0.3199997
45600,0.2,1.5,3.5,5.0,RIGHT,1,0.32099915
45600,0.2,1.5,3.5,5.0,RIGHT,1,0.32299805
45600,0.2,1.5,3.5,5.0,RIGHT,1,0.33599854
45600,0.2,1.5,3.5,5.0,RIGHT,1,0.33200073
45600,0.2,1.5,3.5,5.0,RIGHT,1,0.31900024
45600,0.2,1.5,3.5,5.0,RIGHT,1,0.30999756
45600,0.2,1.5,3.5,5.0,RIGHT,1,0.31900024
45600,0.2,1.5,3.5,5.0,RIGHT,1,0.33000183
45600,0.2,1.5,3.5,5.0,RIGHT,1,0.32299805
45600,0.2,1.5,3.5,5.0,RIGHT,1,0.33000183
45600,0.2,1.5,3.5,5.0,RIGHT,1,0.33000183
45600,0.2,1.5,3.5,5.0,RIGHT,1,0.3239975
45600,0.2,1.5,3.5,5.0,RIGHT,1,0.32700348
45600,0.2,1.5,3.5,5.0,RIGHT,1,0.3259964
45600,0.2,1.5,3.5,5.0,RIGHT,1,0.3219986
45600,0.2,1.5,3.5,5.0,RIGHT,1,0.33200073
45600,0.2,1.5,3.5,5.0,RIGHT,1,0.34000397
45600,0.2,1.5,3.5,5.0,RIGHT,1,0.3129959
45600,0.2,1.5,3.5,5.0,RIGHT,1,0.32099915
45600,0.2,1.5,3.5,5.0,RIGHT,1,0.30599976
45600,0.2,1.5,3.5,5.0,RIGHT,1,0.31100464
45600,0.2,1.5,3.5,5.0,RIGHT,1,0.32099915
45600,0.2,1.5,3.5,5.0,RIGHT,1,0.32700348
45600,0.2,1.5,3.5,5.0,RIGHT,1,0.32299805
45600,0.2,1.5,3.5,5.0,RIGHT,1,0.33799744
45600,0.2,1.5,3.5,5.0,RIGHT,1,0.34300232
45600,0.2,1.5,3.5,5.0,RIGHT,1,0.33200073
45600,0.2,1.5,3.5,5.0,RIGHT,1,0.33499908
45600,0.2,1.5,3.5,5.0,RIGHT,1,0.3239975
45600,0.2,1.5,3.5,5.0,RIGHT,1,0.30700684
45600,0.2,1.5,3.5,5.0,RIGHT,1,0.31799316
