idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
38900,0.5,3.5,4.5,4.0,RIGHT,1,0.551
38900,0.5,3.5,4.5,4.0,RIGHT,1,0.29700005
38900,0.5,3.5,4.5,4.0,RIGHT,1,0.39899993
38900,0.5,3.5,4.5,4.0,RIGHT,1,0.296
38900,0.5,3.5,4.5,4.0,RIGHT,1,0.30199957
38900,0.5,3.5,4.5,4.0,RIGHT,1,0.2970004
38900,0.5,3.5,4.5,4.0,RIGHT,1,0.29599953
38900,0.5,3.5,4.5,4.0,RIGHT,1,0.29800034
38900,0.5,3.5,4.5,4.0,RIGHT,1,0.29800034
38900,0.5,3.5,4.5,4.0,RIGHT,1,0.29699993
38900,0.5,3.5,4.5,4.0,RIGHT,1,0.29500008
38900,0.5,3.5,4.5,4.0,RIGHT,1,0.29499912
38900,0.5,3.5,4.5,4.0,RIGHT,1,0.29800034
38900,0.5,3.5,4.5,4.0,RIGHT,1,0.29599953
38900,0.5,3.5,4.5,4.0,RIGHT,1,0.29600143
38900,0.5,3.5,4.5,4.0,RIGHT,1,0.29999924
38900,0.5,3.5,4.5,4.0,RIGHT,1,0.29599953
38900,0.5,3.5,4.5,4.0,RIGHT,1,0.29700089
38900,0.5,3.5,4.5,4.0,RIGHT,1,0.29599953
38900,0.5,3.5,4.5,4.0,RIGHT,1,0.29700089
38900,0.5,3.5,4.5,4.0,RIGHT,1,0.29799843
38900,0.5,3.5,4.5,4.0,RIGHT,1,0.29800034
38900,0.5,3.5,4.5,4.0,RIGHT,1,0.29599953
38900,0.5,3.5,4.5,4.0,RIGHT,1,0.29600143
38900,0.5,3.5,4.5,4.0,RIGHT,1,0.29699898
38900,0.5,3.5,4.5,4.0,RIGHT,1,0.29800034
38900,0.5,3.5,4.5,4.0,RIGHT,1,0.29599762
38900,0.5,3.5,4.5,4.0,RIGHT,1,0.2989998
38900,0.5,3.5,4.5,4.0,RIGHT,1,0.29600143
38900,0.5,3.5,4.5,4.0,RIGHT,1,0.29700089
38900,0.5,3.5,4.5,4.0,RIGHT,1,0.29599762
38900,0.5,3.5,4.5,4.0,RIGHT,1,0.29600143
38900,0.5,3.5,4.5,4.0,RIGHT,1,0.2989998
38900,0.5,3.5,4.5,4.0,RIGHT,1,0.29800034
38900,0.5,3.5,4.5,4.0,RIGHT,1,0.29800034
38900,0.5,3.5,4.5,4.0,RIGHT,1,0.29599762
38900,0.5,3.5,4.5,4.0,RIGHT,1,0.30000305
38900,0.5,3.5,4.5,4.0,RIGHT,1,0.29699707
38900,0.5,3.5,4.5,4.0,RIGHT,1,0.29700089
38900,0.5,3.5,4.5,4.0,RIGHT,0,0.3979988
38900,0.5,3.5,4.5,4.0,RIGHT,1,0.39700317
38900,0.5,3.5,4.5,4.0,RIGHT,1,0.29699707
38900,0.5,3.5,4.5,4.0,RIGHT,1,0.29800034
38900,0.5,3.5,4.5,4.0,RIGHT,1,0.2989998
38900,0.5,3.5,4.5,4.0,RIGHT,1,0.2989998
38900,0.5,3.5,4.5,4.0,RIGHT,1,0.29500198
38900,0.5,3.5,4.5,4.0,RIGHT,1,0.29499817
38900,0.5,3.5,4.5,4.0,RIGHT,1,0.29700089
38900,0.5,3.5,4.5,4.0,RIGHT,1,0.29800034
38900,0.5,3.5,4.5,4.0,RIGHT,1,0.2970047
38900,0.5,3.5,4.5,4.0,RIGHT,1,0.29699707
38900,0.5,3.5,4.5,4.0,RIGHT,1,0.29800415
38900,0.5,3.5,4.5,4.0,RIGHT,1,0.29599762
38900,0.5,3.5,4.5,4.0,RIGHT,1,0.29799652
38900,0.5,3.5,4.5,4.0,RIGHT,1,0.29600525
38900,0.5,3.5,4.5,4.0,RIGHT,1,0.29699707
38900,0.5,3.5,4.5,4.0,RIGHT,1,0.29800415
38900,0.5,3.5,4.5,4.0,RIGHT,1,0.29599762
