idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
41600,0.2,2.0,3.0,4.5,RIGHT,1,0.566
41600,0.2,2.0,3.0,4.5,RIGHT,1,0.31299996
41600,0.2,2.0,3.0,4.5,RIGHT,1,0.33000016
41600,0.2,2.0,3.0,4.5,RIGHT,1,0.3249998
41600,0.2,2.0,3.0,4.5,RIGHT,1,0.30100012
41600,0.2,2.0,3.0,4.5,RIGHT,1,0.31599998
41600,0.2,2.0,3.0,4.5,RIGHT,1,0.32800007
41600,0.2,2.0,3.0,4.5,RIGHT,1,0.31900024
41600,0.2,2.0,3.0,4.5,RIGHT,1,0.32800007
41600,0.2,2.0,3.0,4.5,RIGHT,1,0.32599926
41600,0.2,2.0,3.0,4.5,RIGHT,1,0.30900002
41600,0.2,2.0,3.0,4.5,RIGHT,1,0.31200027
41600,0.2,2.0,3.0,4.5,RIGHT,1,0.3180008
41600,0.2,2.0,3.0,4.5,RIGHT,1,0.3009987
41600,0.2,2.0,3.0,4.5,RIGHT,1,0.31700134
41600,0.2,2.0,3.0,4.5,RIGHT,1,0.3259983
41600,0.2,2.0,3.0,4.5,RIGHT,1,0.33000183
41600,0.2,2.0,3.0,4.5,RIGHT,1,0.31699944
41600,0.2,2.0,3.0,4.5,RIGHT,1,0.3220005
41600,0.2,2.0,3.0,4.5,RIGHT,1,0.31399918
41600,0.2,2.0,3.0,4.5,RIGHT,1,0.3180008
41600,0.2,2.0,3.0,4.5,RIGHT,1,0.31699944
41600,0.2,2.0,3.0,4.5,RIGHT,1,0.33499908
41600,0.2,2.0,3.0,4.5,RIGHT,1,0.32900047
41600,0.2,2.0,3.0,4.5,RIGHT,1,0.3240013
41600,0.2,2.0,3.0,4.5,RIGHT,1,0.31299973
41600,0.2,2.0,3.0,4.5,RIGHT,1,0.32099915
41600,0.2,2.0,3.0,4.5,RIGHT,1,0.31700134
41600,0.2,2.0,3.0,4.5,RIGHT,1,0.31599808
41600,0.2,2.0,3.0,4.5,RIGHT,1,0.30800247
41600,0.2,2.0,3.0,4.5,RIGHT,1,0.3089981
41600,0.2,2.0,3.0,4.5,RIGHT,1,0.32099915
41600,0.2,2.0,3.0,4.5,RIGHT,1,0.31700134
41600,0.2,2.0,3.0,4.5,RIGHT,1,0.33200073
41600,0.2,2.0,3.0,4.5,RIGHT,1,0.32499695
41600,0.2,2.0,3.0,4.5,RIGHT,1,0.32500076
41600,0.2,2.0,3.0,4.5,RIGHT,1,0.33000183
41600,0.2,2.0,3.0,4.5,RIGHT,1,0.34999847
41600,0.2,2.0,3.0,4.5,RIGHT,1,0.31500244
41600,0.2,2.0,3.0,4.5,RIGHT,1,0.31599808
41600,0.2,2.0,3.0,4.5,RIGHT,1,0.32899857
41600,0.2,2.0,3.0,4.5,RIGHT,1,0.33400345
41600,0.2,2.0,3.0,4.5,RIGHT,1,0.33099747
41600,0.2,2.0,3.0,4.5,RIGHT,1,0.3240013
41600,0.2,2.0,3.0,4.5,RIGHT,1,0.3180008
41600,0.2,2.0,3.0,4.5,RIGHT,1,0.31499863
41600,0.2,2.0,3.0,4.5,RIGHT,1,0.3160019
41600,0.2,2.0,3.0,4.5,RIGHT,1,0.31599808
41600,0.2,2.0,3.0,4.5,RIGHT,1,0.31499863
41600,0.2,2.0,3.0,4.5,RIGHT,1,0.33100128
41600,0.2,2.0,3.0,4.5,RIGHT,1,0.32699585
41600,0.2,2.0,3.0,4.5,RIGHT,1,0.314003
41600,0.2,2.0,3.0,4.5,RIGHT,1,0.31399536
41600,0.2,2.0,3.0,4.5,RIGHT,1,0.3120041
41600,0.2,2.0,3.0,4.5,RIGHT,1,0.3199997
41600,0.2,2.0,3.0,4.5,RIGHT,1,0.3199997
41600,0.2,2.0,3.0,4.5,RIGHT,1,0.33100128
41600,0.2,2.0,3.0,4.5,RIGHT,1,0.32699585
41600,0.2,2.0,3.0,4.5,RIGHT,1,0.3160019
41600,0.2,2.0,3.0,4.5,RIGHT,1,0.3199997
41600,0.2,2.0,3.0,4.5,RIGHT,1,0.31199646
41600,0.2,2.0,3.0,4.5,RIGHT,1,0.3080063
41600,0.2,2.0,3.0,4.5,RIGHT,1,0.32099915
41600,0.2,2.0,3.0,4.5,RIGHT,1,0.31900024
41600,0.2,2.0,3.0,4.5,RIGHT,1,0.32499695
41600,0.2,2.0,3.0,4.5,RIGHT,1,0.3180008
