idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
37900,0.5,2.5,5.0,4.0,RIGHT,1,0.546
37900,0.5,2.5,5.0,4.0,RIGHT,1,0.29999995
37900,0.5,2.5,5.0,4.0,RIGHT,1,0.29999995
37900,0.5,2.5,5.0,4.0,RIGHT,1,0.29699993
37900,0.5,2.5,5.0,4.0,RIGHT,1,0.30200005
37900,0.5,2.5,5.0,4.0,RIGHT,1,0.3000002
37900,0.5,2.5,5.0,4.0,RIGHT,1,0.4449997
37900,0.5,2.5,5.0,4.0,RIGHT,1,0.3010006
37900,0.5,2.5,5.0,4.0,RIGHT,1,0.2989998
37900,0.5,2.5,5.0,4.0,RIGHT,0,0.40199947
37900,0.5,2.5,5.0,4.0,RIGHT,1,0.40300083
37900,0.5,2.5,5.0,4.0,RIGHT,1,0.30499935
37900,0.5,2.5,5.0,4.0,RIGHT,1,0.2989998
37900,0.5,2.5,5.0,4.0,RIGHT,1,0.29800034
37900,0.5,2.5,5.0,4.0,RIGHT,1,0.29799843
37900,0.5,2.5,5.0,4.0,RIGHT,1,0.29600143
37900,0.5,2.5,5.0,4.0,RIGHT,1,0.30200005
37900,0.5,2.5,5.0,4.0,RIGHT,1,0.29999924
37900,0.5,2.5,5.0,4.0,RIGHT,1,0.29599953
37900,0.5,2.5,5.0,4.0,RIGHT,1,0.29800034
37900,0.5,2.5,5.0,4.0,RIGHT,1,0.3050003
37900,0.5,2.5,5.0,4.0,RIGHT,1,0.29699898
37900,0.5,2.5,5.0,4.0,RIGHT,1,0.30000114
37900,0.5,2.5,5.0,4.0,RIGHT,1,0.31599998
37900,0.5,2.5,5.0,4.0,RIGHT,1,0.2989998
37900,0.5,2.5,5.0,4.0,RIGHT,1,0.3009987
37900,0.5,2.5,5.0,4.0,RIGHT,1,0.29600143
37900,0.5,2.5,5.0,4.0,RIGHT,1,0.29800034
37900,0.5,2.5,5.0,4.0,RIGHT,1,0.29800034
37900,0.5,2.5,5.0,4.0,RIGHT,1,0.29999924
37900,0.5,2.5,5.0,4.0,RIGHT,1,0.31499863
37900,0.5,2.5,5.0,4.0,RIGHT,1,0.30000305
37900,0.5,2.5,5.0,4.0,RIGHT,1,0.30199814
37900,0.5,2.5,5.0,4.0,RIGHT,1,0.31000137
37900,0.5,2.5,5.0,4.0,RIGHT,1,0.3089981
37900,0.5,2.5,5.0,4.0,RIGHT,1,0.3160019
37900,0.5,2.5,5.0,4.0,RIGHT,1,0.29800034
37900,0.5,2.5,5.0,4.0,RIGHT,1,0.29999924
37900,0.5,2.5,5.0,4.0,RIGHT,1,0.2989998
37900,0.5,2.5,5.0,4.0,RIGHT,1,0.3199997
37900,0.5,2.5,5.0,4.0,RIGHT,1,0.2989998
37900,0.5,2.5,5.0,4.0,RIGHT,1,0.29600143
37900,0.5,2.5,5.0,4.0,RIGHT,1,0.3029976
37900,0.5,2.5,5.0,4.0,RIGHT,1,0.29800034
37900,0.5,2.5,5.0,4.0,RIGHT,1,0.2989998
