idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
9100,0.2,1.0,3.5,1.0,RIGHT,1,0.591
9100,0.2,1.0,3.5,1.0,RIGHT,1,0.339
9100,0.2,1.0,3.5,1.0,RIGHT,1,0.365
9100,0.2,1.0,3.5,1.0,RIGHT,1,0.33500004
9100,0.2,1.0,3.5,1.0,RIGHT,1,0.34399986
9100,0.2,1.0,3.5,1.0,RIGHT,1,0.32700014
9100,0.2,1.0,3.5,1.0,RIGHT,1,0.33200073
9100,0.2,1.0,3.5,1.0,RIGHT,1,0.34299946
9100,0.2,1.0,3.5,1.0,RIGHT,1,0.33600044
9100,0.2,1.0,3.5,1.0,RIGHT,1,0.32899952
9100,0.2,1.0,3.5,1.0,RIGHT,1,0.32800007
9100,0.2,1.0,3.5,1.0,RIGHT,1,0.36200047
9100,0.2,1.0,3.5,1.0,RIGHT,1,0.36100006
9100,0.2,1.0,3.5,1.0,RIGHT,1,0.34600067
9100,0.2,1.0,3.5,1.0,RIGHT,1,0.35099983
9100,0.2,1.0,3.5,1.0,RIGHT,1,0.34700012
9100,0.2,1.0,3.5,1.0,RIGHT,1,0.35300064
9100,0.2,1.0,3.5,1.0,RIGHT,1,0.34000015
9100,0.2,1.0,3.5,1.0,RIGHT,1,0.33599854
9100,0.2,1.0,3.5,1.0,RIGHT,1,0.3430004
9100,0.2,1.0,3.5,1.0,RIGHT,1,0.33600044
9100,0.2,1.0,3.5,1.0,RIGHT,1,0.3600006
9100,0.2,1.0,3.5,1.0,RIGHT,1,0.33599854
9100,0.2,1.0,3.5,1.0,RIGHT,1,0.35000038
9100,0.2,1.0,3.5,1.0,RIGHT,1,0.33099747
9100,0.2,1.0,3.5,1.0,RIGHT,1,0.3540001
9100,0.2,1.0,3.5,1.0,RIGHT,1,0.32900238
9100,0.2,1.0,3.5,1.0,RIGHT,1,0.34199905
9100,0.2,1.0,3.5,1.0,RIGHT,1,0.35699844
9100,0.2,1.0,3.5,1.0,RIGHT,1,0.34199905
9100,0.2,1.0,3.5,1.0,RIGHT,1,0.36600113
9100,0.2,1.0,3.5,1.0,RIGHT,1,0.35900116
9100,0.2,1.0,3.5,1.0,RIGHT,1,0.32699966
9100,0.2,1.0,3.5,1.0,RIGHT,1,0.34199905
9100,0.2,1.0,3.5,1.0,RIGHT,1,0.33200073
9100,0.2,1.0,3.5,1.0,RIGHT,1,0.36700058
9100,0.2,1.0,3.5,1.0,RIGHT,1,0.33599854
9100,0.2,1.0,3.5,1.0,RIGHT,1,0.33600235
9100,0.2,1.0,3.5,1.0,RIGHT,1,0.34799957
9100,0.2,1.0,3.5,1.0,RIGHT,1,0.3449974
9100,0.2,1.0,3.5,1.0,RIGHT,1,0.35900116
9100,0.2,1.0,3.5,1.0,RIGHT,1,0.3370018
9100,0.2,1.0,3.5,1.0,RIGHT,1,0.3199997
9100,0.2,1.0,3.5,1.0,RIGHT,1,0.33099747
9100,0.2,1.0,3.5,1.0,RIGHT,1,0.3500023
9100,0.2,1.0,3.5,1.0,RIGHT,1,0.36499786
9100,0.2,1.0,3.5,1.0,RIGHT,1,0.31900024
9100,0.2,1.0,3.5,1.0,RIGHT,1,0.32500076
9100,0.2,1.0,3.5,1.0,RIGHT,1,0.34999847
9100,0.2,1.0,3.5,1.0,RIGHT,1,0.34000397
9100,0.2,1.0,3.5,1.0,RIGHT,1,0.33200073
9100,0.2,1.0,3.5,1.0,RIGHT,1,0.32099915
9100,0.2,1.0,3.5,1.0,RIGHT,1,0.35299683
9100,0.2,1.0,3.5,1.0,RIGHT,1,0.34200287
9100,0.2,1.0,3.5,1.0,RIGHT,1,0.34799957
9100,0.2,1.0,3.5,1.0,RIGHT,1,0.33200073
9100,0.2,1.0,3.5,1.0,RIGHT,1,0.33499908
