idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
43400,0.5,3.5,2.5,4.5,RIGHT,1,0.562
43400,0.5,3.5,2.5,4.5,RIGHT,1,0.29499996
43400,0.5,3.5,2.5,4.5,RIGHT,1,0.30699992
43400,0.5,3.5,2.5,4.5,RIGHT,1,0.296
43400,0.5,3.5,2.5,4.5,RIGHT,0,0.4039998
43400,0.5,3.5,2.5,4.5,RIGHT,1,0.40899992
43400,0.5,3.5,2.5,4.5,RIGHT,1,0.3010006
43400,0.5,3.5,2.5,4.5,RIGHT,1,0.29799938
43400,0.5,3.5,2.5,4.5,RIGHT,1,0.29800034
43400,0.5,3.5,2.5,4.5,RIGHT,1,0.2989998
43400,0.5,3.5,2.5,4.5,RIGHT,1,0.30200005
43400,0.5,3.5,2.5,4.5,RIGHT,1,0.29800034
43400,0.5,3.5,2.5,4.5,RIGHT,1,0.3010006
43400,0.5,3.5,2.5,4.5,RIGHT,1,0.40199852
43400,0.5,3.5,2.5,4.5,RIGHT,1,0.30800056
43400,0.5,3.5,2.5,4.5,RIGHT,1,0.29999924
43400,0.5,3.5,2.5,4.5,RIGHT,1,0.3010006
43400,0.5,3.5,2.5,4.5,RIGHT,1,0.30200005
43400,0.5,3.5,2.5,4.5,RIGHT,0,0.51399994
43400,0.5,3.5,2.5,4.5,RIGHT,1,0.39900017
43400,0.5,3.5,2.5,4.5,RIGHT,1,0.30900002
43400,0.5,3.5,2.5,4.5,RIGHT,1,0.2989998
43400,0.5,3.5,2.5,4.5,RIGHT,1,0.39999962
43400,0.5,3.5,2.5,4.5,RIGHT,1,0.30400085
43400,0.5,3.5,2.5,4.5,RIGHT,1,0.33399963
43400,0.5,3.5,2.5,4.5,RIGHT,0,0.40399933
43400,0.5,3.5,2.5,4.5,RIGHT,1,0.40100098
43400,0.5,3.5,2.5,4.5,RIGHT,1,0.29600143
43400,0.5,3.5,2.5,4.5,RIGHT,1,0.29999924
43400,0.5,3.5,2.5,4.5,RIGHT,1,0.29800034
43400,0.5,3.5,2.5,4.5,RIGHT,1,0.35099792
43400,0.5,3.5,2.5,4.5,RIGHT,1,0.3030014
43400,0.5,3.5,2.5,4.5,RIGHT,1,0.3069992
43400,0.5,3.5,2.5,4.5,RIGHT,1,0.29600143
43400,0.5,3.5,2.5,4.5,RIGHT,1,0.2989998
43400,0.5,3.5,2.5,4.5,RIGHT,1,0.29800034
43400,0.5,3.5,2.5,4.5,RIGHT,1,0.3050003
43400,0.5,3.5,2.5,4.5,RIGHT,1,0.3009987
43400,0.5,3.5,2.5,4.5,RIGHT,1,0.29999924
43400,0.5,3.5,2.5,4.5,RIGHT,1,0.29700089
43400,0.5,3.5,2.5,4.5,RIGHT,1,0.29800034
43400,0.5,3.5,2.5,4.5,RIGHT,1,0.29999924
43400,0.5,3.5,2.5,4.5,RIGHT,1,0.29999924
43400,0.5,3.5,2.5,4.5,RIGHT,1,0.29700089
43400,0.5,3.5,2.5,4.5,RIGHT,1,0.29600143
43400,0.5,3.5,2.5,4.5,RIGHT,1,0.29599762
43400,0.5,3.5,2.5,4.5,RIGHT,1,0.41799927
43400,0.5,3.5,2.5,4.5,RIGHT,1,0.30200195
43400,0.5,3.5,2.5,4.5,RIGHT,1,0.30200195
43400,0.5,3.5,2.5,4.5,RIGHT,1,0.30799866
43400,0.5,3.5,2.5,4.5,RIGHT,1,0.310997
43400,0.5,3.5,2.5,4.5,RIGHT,1,0.30200195
43400,0.5,3.5,2.5,4.5,RIGHT,1,0.29599762
43400,0.5,3.5,2.5,4.5,RIGHT,1,0.3010025
43400,0.5,3.5,2.5,4.5,RIGHT,1,0.310997
43400,0.5,3.5,2.5,4.5,RIGHT,1,0.41699982
43400,0.5,3.5,2.5,4.5,RIGHT,1,0.30599976
43400,0.5,3.5,2.5,4.5,RIGHT,1,0.3080063
43400,0.5,3.5,2.5,4.5,RIGHT,1,0.29899597
43400,0.5,3.5,2.5,4.5,RIGHT,1,0.3010025
43400,0.5,3.5,2.5,4.5,RIGHT,1,0.30099487
43400,0.5,3.5,2.5,4.5,RIGHT,0,0.4200058
43400,0.5,3.5,2.5,4.5,RIGHT,1,0.40499878
43400,0.5,3.5,2.5,4.5,RIGHT,1,0.3030014
43400,0.5,3.5,2.5,4.5,RIGHT,0,0.40399933
43400,0.5,3.5,2.5,4.5,RIGHT,1,0.41500092
43400,0.5,3.5,2.5,4.5,RIGHT,0,0.40799713
43400,0.5,3.5,2.5,4.5,RIGHT,0,0.3050003
43400,0.5,3.5,2.5,4.5,RIGHT,1,0.39900208
43400,0.5,3.5,2.5,4.5,RIGHT,1,0.29899597
43400,0.5,3.5,2.5,4.5,RIGHT,1,0.3010025
43400,0.5,3.5,2.5,4.5,RIGHT,1,0.40999603
43400,0.5,3.5,2.5,4.5,RIGHT,1,0.3050003
43400,0.5,3.5,2.5,4.5,RIGHT,1,0.2990036
43400,0.5,3.5,2.5,4.5,RIGHT,0,0.42199707
43400,0.5,3.5,2.5,4.5,RIGHT,1,0.39600372
43400,0.5,3.5,2.5,4.5,RIGHT,1,0.40599823
43400,0.5,3.5,2.5,4.5,RIGHT,1,0.3010025
43400,0.5,3.5,2.5,4.5,RIGHT,1,0.3050003
