idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
23100,0.2,1.5,1.5,2.5,RIGHT,1,0.648
23100,0.2,1.5,1.5,2.5,RIGHT,0,0.50399995
23100,0.2,1.5,1.5,2.5,RIGHT,1,0.48099995
23100,0.2,1.5,1.5,2.5,RIGHT,1,0.39100027
23100,0.2,1.5,1.5,2.5,RIGHT,1,0.39299965
23100,0.2,1.5,1.5,2.5,RIGHT,1,0.5810003
23100,0.2,1.5,1.5,2.5,RIGHT,1,0.40100002
23100,0.2,1.5,1.5,2.5,RIGHT,1,0.32999992
23100,0.2,1.5,1.5,2.5,RIGHT,1,0.408
23100,0.2,1.5,1.5,2.5,RIGHT,0,0.46899986
23100,0.2,1.5,1.5,2.5,RIGHT,1,0.4779997
23100,0.2,1.5,1.5,2.5,RIGHT,1,0.38899994
23100,0.2,1.5,1.5,2.5,RIGHT,1,0.3520012
23100,0.2,1.5,1.5,2.5,RIGHT,1,0.36999893
23100,0.2,1.5,1.5,2.5,RIGHT,1,0.38299942
23100,0.2,1.5,1.5,2.5,RIGHT,1,0.39800072
23100,0.2,1.5,1.5,2.5,RIGHT,1,0.40399933
23100,0.2,1.5,1.5,2.5,RIGHT,1,0.3390007
23100,0.2,1.5,1.5,2.5,RIGHT,1,0.32299995
23100,0.2,1.5,1.5,2.5,RIGHT,1,0.39900017
23100,0.2,1.5,1.5,2.5,RIGHT,1,0.3880005
23100,0.2,1.5,1.5,2.5,RIGHT,1,0.40999985
23100,0.2,1.5,1.5,2.5,RIGHT,1,0.39299965
23100,0.2,1.5,1.5,2.5,RIGHT,1,0.3540001
23100,0.2,1.5,1.5,2.5,RIGHT,1,0.37400055
23100,0.2,1.5,1.5,2.5,RIGHT,1,0.3639984
23100,0.2,1.5,1.5,2.5,RIGHT,1,0.38000107
23100,0.2,1.5,1.5,2.5,RIGHT,1,0.44599915
23100,0.2,1.5,1.5,2.5,RIGHT,1,0.5320015
23100,0.2,1.5,1.5,2.5,RIGHT,1,0.35199738
23100,0.2,1.5,1.5,2.5,RIGHT,1,0.37700272
23100,0.2,1.5,1.5,2.5,RIGHT,1,0.4510002
23100,0.2,1.5,1.5,2.5,RIGHT,1,0.40299988
23100,0.2,1.5,1.5,2.5,RIGHT,1,0.3919983
23100,0.2,1.5,1.5,2.5,RIGHT,1,0.37400055
23100,0.2,1.5,1.5,2.5,RIGHT,1,0.53499985
23100,0.2,1.5,1.5,2.5,RIGHT,1,0.36299896
23100,0.2,1.5,1.5,2.5,RIGHT,0,0.51600266
23100,0.2,1.5,1.5,2.5,RIGHT,1,0.47299957
23100,0.2,1.5,1.5,2.5,RIGHT,1,0.394001
23100,0.2,1.5,1.5,2.5,RIGHT,0,0.461998
23100,0.2,1.5,1.5,2.5,RIGHT,1,0.4869995
23100,0.2,1.5,1.5,2.5,RIGHT,1,0.605999
23100,0.2,1.5,1.5,2.5,RIGHT,1,0.413002
23100,0.2,1.5,1.5,2.5,RIGHT,1,0.38399887
23100,0.2,1.5,1.5,2.5,RIGHT,1,0.3999939
23100,0.2,1.5,1.5,2.5,RIGHT,1,0.38200378
23100,0.2,1.5,1.5,2.5,RIGHT,1,0.39800262
23100,0.2,1.5,1.5,2.5,RIGHT,1,0.3829956
23100,0.2,1.5,1.5,2.5,RIGHT,1,0.37000275
23100,0.2,1.5,1.5,2.5,RIGHT,1,0.40499878
23100,0.2,1.5,1.5,2.5,RIGHT,1,0.40899658
23100,0.2,1.5,1.5,2.5,RIGHT,1,0.38700104
23100,0.2,1.5,1.5,2.5,RIGHT,1,0.45500183
23100,0.2,1.5,1.5,2.5,RIGHT,1,0.3769989
23100,0.2,1.5,1.5,2.5,RIGHT,1,0.37799835
23100,0.2,1.5,1.5,2.5,RIGHT,1,0.38100433
23100,0.2,1.5,1.5,2.5,RIGHT,1,0.39499664
23100,0.2,1.5,1.5,2.5,RIGHT,1,0.35500336
23100,0.2,1.5,1.5,2.5,RIGHT,1,0.42700195
23100,0.2,1.5,1.5,2.5,RIGHT,1,0.35699463
23100,0.2,1.5,1.5,2.5,RIGHT,1,0.3560028
23100,0.2,1.5,1.5,2.5,RIGHT,1,0.39499664
23100,0.2,1.5,1.5,2.5,RIGHT,1,0.35700226
23100,0.2,1.5,1.5,2.5,RIGHT,1,0.41999817
23100,0.2,1.5,1.5,2.5,RIGHT,1,0.35900116
23100,0.2,1.5,1.5,2.5,RIGHT,1,0.34799957
23100,0.2,1.5,1.5,2.5,RIGHT,1,0.34700012
23100,0.2,1.5,1.5,2.5,RIGHT,1,0.4339981
23100,0.2,1.5,1.5,2.5,RIGHT,1,0.37599945
23100,0.2,1.5,1.5,2.5,RIGHT,1,0.42300415
23100,0.2,1.5,1.5,2.5,RIGHT,1,0.375
23100,0.2,1.5,1.5,2.5,RIGHT,1,0.38300323
23100,0.2,1.5,1.5,2.5,RIGHT,1,0.3829956
23100,0.2,1.5,1.5,2.5,RIGHT,1,0.40299988
23100,0.2,1.5,1.5,2.5,RIGHT,1,0.38100433
23100,0.2,1.5,1.5,2.5,RIGHT,1,0.37999725
23100,0.2,1.5,1.5,2.5,RIGHT,1,0.3639984
23100,0.2,1.5,1.5,2.5,RIGHT,1,0.41699982
23100,0.2,1.5,1.5,2.5,RIGHT,1,0.39900208
23100,0.2,1.5,1.5,2.5,RIGHT,1,0.3659973
23100,0.2,1.5,1.5,2.5,RIGHT,1,0.38100433
23100,0.2,1.5,1.5,2.5,RIGHT,1,0.36799622
23100,0.2,1.5,1.5,2.5,RIGHT,1,0.41699982
23100,0.2,1.5,1.5,2.5,RIGHT,1,0.37599945
23100,0.2,1.5,1.5,2.5,RIGHT,1,0.37799835
23100,0.2,1.5,1.5,2.5,RIGHT,1,0.37000275
23100,0.2,1.5,1.5,2.5,RIGHT,1,0.3939972
23100,0.2,1.5,1.5,2.5,RIGHT,1,0.67100525
23100,0.2,1.5,1.5,2.5,RIGHT,1,0.39899445
23100,0.2,1.5,1.5,2.5,RIGHT,1,0.38700104
23100,0.2,1.5,1.5,2.5,RIGHT,1,0.3919983
