idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
18700,0.3,1.5,1.0,2.0,RIGHT,0,0.7
18700,0.3,1.5,1.0,2.0,RIGHT,1,0.51399994
18700,0.3,1.5,1.0,2.0,RIGHT,1,0.39199996
18700,0.3,1.5,1.0,2.0,RIGHT,1,0.34500027
18700,0.3,1.5,1.0,2.0,RIGHT,1,0.39999962
18700,0.3,1.5,1.0,2.0,RIGHT,1,0.38199997
18700,0.3,1.5,1.0,2.0,RIGHT,1,0.40700054
18700,0.3,1.5,1.0,2.0,RIGHT,0,0.4649992
18700,0.3,1.5,1.0,2.0,RIGHT,1,0.46100044
18700,0.3,1.5,1.0,2.0,RIGHT,0,0.526
18700,0.3,1.5,1.0,2.0,RIGHT,1,0.684
18700,0.3,1.5,1.0,2.0,RIGHT,1,0.43400002
18700,0.3,1.5,1.0,2.0,RIGHT,1,0.40600014
18700,0.3,1.5,1.0,2.0,RIGHT,0,0.66400146
18700,0.3,1.5,1.0,2.0,RIGHT,1,0.4299984
18700,0.3,1.5,1.0,2.0,RIGHT,1,0.3390007
18700,0.3,1.5,1.0,2.0,RIGHT,1,0.62000084
18700,0.3,1.5,1.0,2.0,RIGHT,1,0.60499954
18700,0.3,1.5,1.0,2.0,RIGHT,1,0.3729992
18700,0.3,1.5,1.0,2.0,RIGHT,1,0.48999977
18700,0.3,1.5,1.0,2.0,RIGHT,1,0.4260006
18700,0.3,1.5,1.0,2.0,RIGHT,1,0.7970009
18700,0.3,1.5,1.0,2.0,RIGHT,1,0.3959999
18700,0.3,1.5,1.0,2.0,RIGHT,0,0.51399994
18700,0.3,1.5,1.0,2.0,RIGHT,0,0.48799896
18700,0.3,1.5,1.0,2.0,RIGHT,0,0.31299973
18700,0.3,1.5,1.0,2.0,RIGHT,1,0.6669998
18700,0.3,1.5,1.0,2.0,RIGHT,1,0.4260025
18700,0.3,1.5,1.0,2.0,RIGHT,1,0.3939972
18700,0.3,1.5,1.0,2.0,RIGHT,1,0.44000244
18700,0.3,1.5,1.0,2.0,RIGHT,1,0.36899948
18700,0.3,1.5,1.0,2.0,RIGHT,0,0.45700073
18700,0.3,1.5,1.0,2.0,RIGHT,1,0.56900024
18700,0.3,1.5,1.0,2.0,RIGHT,1,0.37399673
18700,0.3,1.5,1.0,2.0,RIGHT,1,0.45400238
18700,0.3,1.5,1.0,2.0,RIGHT,1,0.39899826
18700,0.3,1.5,1.0,2.0,RIGHT,1,0.45600128
18700,0.3,1.5,1.0,2.0,RIGHT,1,0.37400055
18700,0.3,1.5,1.0,2.0,RIGHT,1,0.5970001
18700,0.3,1.5,1.0,2.0,RIGHT,1,0.38599777
18700,0.3,1.5,1.0,2.0,RIGHT,1,0.3600006
18700,0.3,1.5,1.0,2.0,RIGHT,1,0.37400055
18700,0.3,1.5,1.0,2.0,RIGHT,0,0.72800064
18700,0.3,1.5,1.0,2.0,RIGHT,1,0.526001
18700,0.3,1.5,1.0,2.0,RIGHT,1,0.3670044
18700,0.3,1.5,1.0,2.0,RIGHT,1,0.3919983
18700,0.3,1.5,1.0,2.0,RIGHT,1,0.3769989
18700,0.3,1.5,1.0,2.0,RIGHT,1,0.4339981
18700,0.3,1.5,1.0,2.0,RIGHT,1,0.35700226
18700,0.3,1.5,1.0,2.0,RIGHT,1,0.39800262
18700,0.3,1.5,1.0,2.0,RIGHT,1,0.40299988
18700,0.3,1.5,1.0,2.0,RIGHT,1,0.36899567
18700,0.3,1.5,1.0,2.0,RIGHT,1,0.7080002
18700,0.3,1.5,1.0,2.0,RIGHT,1,0.40499878
18700,0.3,1.5,1.0,2.0,RIGHT,1,0.39500427
18700,0.3,1.5,1.0,2.0,RIGHT,1,0.36899567
18700,0.3,1.5,1.0,2.0,RIGHT,1,0.37900543
18700,0.3,1.5,1.0,2.0,RIGHT,1,0.37999725
18700,0.3,1.5,1.0,2.0,RIGHT,1,0.44200134
18700,0.3,1.5,1.0,2.0,RIGHT,1,0.40899658
18700,0.3,1.5,1.0,2.0,RIGHT,1,0.526001
18700,0.3,1.5,1.0,2.0,RIGHT,1,0.35300446
18700,0.3,1.5,1.0,2.0,RIGHT,1,0.38599396
18700,0.3,1.5,1.0,2.0,RIGHT,1,1.0839996
18700,0.3,1.5,1.0,2.0,RIGHT,0,0.72400665
18700,0.3,1.5,1.0,2.0,RIGHT,1,0.43899536
18700,0.3,1.5,1.0,2.0,RIGHT,1,0.41500092
18700,0.3,1.5,1.0,2.0,RIGHT,1,0.33399963
18700,0.3,1.5,1.0,2.0,RIGHT,1,0.3899994
18700,0.3,1.5,1.0,2.0,RIGHT,1,0.40299988
18700,0.3,1.5,1.0,2.0,RIGHT,1,0.37200165
18700,0.3,1.5,1.0,2.0,RIGHT,0,0.5830002
18700,0.3,1.5,1.0,2.0,RIGHT,1,0.53500366
18700,0.3,1.5,1.0,2.0,RIGHT,0,0.5399933
18700,0.3,1.5,1.0,2.0,RIGHT,1,0.4350052
18700,0.3,1.5,1.0,2.0,RIGHT,1,0.35199738
18700,0.3,1.5,1.0,2.0,RIGHT,1,0.4260025
18700,0.3,1.5,1.0,2.0,RIGHT,0,0.560997
18700,0.3,1.5,1.0,2.0,RIGHT,1,0.4830017
18700,0.3,1.5,1.0,2.0,RIGHT,1,0.38700104
18700,0.3,1.5,1.0,2.0,RIGHT,1,0.40499878
18700,0.3,1.5,1.0,2.0,RIGHT,0,0.47499847
18700,0.3,1.5,1.0,2.0,RIGHT,1,0.439003
18700,0.3,1.5,1.0,2.0,RIGHT,1,0.4399948
18700,0.3,1.5,1.0,2.0,RIGHT,1,0.46600342
18700,0.3,1.5,1.0,2.0,RIGHT,1,0.4869995
18700,0.3,1.5,1.0,2.0,RIGHT,1,0.4889984
18700,0.3,1.5,1.0,2.0,RIGHT,1,0.44000244
18700,0.3,1.5,1.0,2.0,RIGHT,1,0.70899963
18700,0.3,1.5,1.0,2.0,RIGHT,1,0.41700745
18700,0.3,1.5,1.0,2.0,RIGHT,1,0.40299988
18700,0.3,1.5,1.0,2.0,RIGHT,1,0.44799805
18700,0.3,1.5,1.0,2.0,RIGHT,1,0.43499756
18700,0.3,1.5,1.0,2.0,RIGHT,1,0.3939972
18700,0.3,1.5,1.0,2.0,RIGHT,1,0.3840027
18700,0.3,1.5,1.0,2.0,RIGHT,1,0.3919983
18700,0.3,1.5,1.0,2.0,RIGHT,1,0.42100525
18700,0.3,1.5,1.0,2.0,RIGHT,1,0.3690033
18700,0.3,1.5,1.0,2.0,RIGHT,1,0.3899994
18700,0.3,1.5,1.0,2.0,RIGHT,0,0.70399475
18700,0.3,1.5,1.0,2.0,RIGHT,1,0.49900818
18700,0.3,1.5,1.0,2.0,RIGHT,1,0.3909912
18700,0.3,1.5,1.0,2.0,RIGHT,1,0.35099792
18700,0.3,1.5,1.0,2.0,RIGHT,1,0.42201233
18700,0.3,1.5,1.0,2.0,RIGHT,1,0.33699036
