idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
21800,0.4,4.5,0.5,2.0,RIGHT,1,0.554
21800,0.4,4.5,0.5,2.0,RIGHT,1,0.29699993
21800,0.4,4.5,0.5,2.0,RIGHT,1,0.29799986
21800,0.4,4.5,0.5,2.0,RIGHT,0,0.40100002
21800,0.4,4.5,0.5,2.0,RIGHT,1,0.40100002
21800,0.4,4.5,0.5,2.0,RIGHT,1,0.29699993
21800,0.4,4.5,0.5,2.0,RIGHT,1,0.30599976
21800,0.4,4.5,0.5,2.0,RIGHT,0,0.62800026
21800,0.4,4.5,0.5,2.0,RIGHT,1,0.40499973
21800,0.4,4.5,0.5,2.0,RIGHT,0,0.4140005
21800,0.4,4.5,0.5,2.0,RIGHT,0,0.29999924
21800,0.4,4.5,0.5,2.0,RIGHT,1,0.4100008
21800,0.4,4.5,0.5,2.0,RIGHT,1,0.3050003
21800,0.4,4.5,0.5,2.0,RIGHT,1,0.40600014
21800,0.4,4.5,0.5,2.0,RIGHT,1,0.40399933
21800,0.4,4.5,0.5,2.0,RIGHT,1,0.3029995
21800,0.4,4.5,0.5,2.0,RIGHT,1,0.3010006
21800,0.4,4.5,0.5,2.0,RIGHT,1,0.4090004
21800,0.4,4.5,0.5,2.0,RIGHT,1,0.29699898
21800,0.4,4.5,0.5,2.0,RIGHT,1,0.30599976
21800,0.4,4.5,0.5,2.0,RIGHT,0,0.39999962
21800,0.4,4.5,0.5,2.0,RIGHT,1,0.40200043
21800,0.4,4.5,0.5,2.0,RIGHT,1,0.3010006
21800,0.4,4.5,0.5,2.0,RIGHT,1,0.3029995
21800,0.4,4.5,0.5,2.0,RIGHT,1,0.3030014
21800,0.4,4.5,0.5,2.0,RIGHT,1,0.29700089
21800,0.4,4.5,0.5,2.0,RIGHT,0,0.39899826
21800,0.4,4.5,0.5,2.0,RIGHT,1,0.40399933
21800,0.4,4.5,0.5,2.0,RIGHT,1,0.3030014
21800,0.4,4.5,0.5,2.0,RIGHT,0,0.50499725
21800,0.4,4.5,0.5,2.0,RIGHT,0,0.30200195
21800,0.4,4.5,0.5,2.0,RIGHT,1,0.40399933
21800,0.4,4.5,0.5,2.0,RIGHT,1,0.30200195
21800,0.4,4.5,0.5,2.0,RIGHT,0,0.40399933
21800,0.4,4.5,0.5,2.0,RIGHT,1,0.40699768
21800,0.4,4.5,0.5,2.0,RIGHT,1,0.6170006
21800,0.4,4.5,0.5,2.0,RIGHT,0,0.40100098
21800,0.4,4.5,0.5,2.0,RIGHT,1,0.40200043
21800,0.4,4.5,0.5,2.0,RIGHT,1,0.39899826
21800,0.4,4.5,0.5,2.0,RIGHT,1,0.30200195
21800,0.4,4.5,0.5,2.0,RIGHT,1,0.30199814
21800,0.4,4.5,0.5,2.0,RIGHT,1,0.30700302
21800,0.4,4.5,0.5,2.0,RIGHT,0,0.40599823
21800,0.4,4.5,0.5,2.0,RIGHT,1,0.3979988
21800,0.4,4.5,0.5,2.0,RIGHT,1,0.41900253
21800,0.4,4.5,0.5,2.0,RIGHT,1,0.29599762
21800,0.4,4.5,0.5,2.0,RIGHT,1,0.3010025
21800,0.4,4.5,0.5,2.0,RIGHT,0,0.39900208
21800,0.4,4.5,0.5,2.0,RIGHT,1,0.40299988
21800,0.4,4.5,0.5,2.0,RIGHT,1,0.29799652
21800,0.4,4.5,0.5,2.0,RIGHT,1,0.2990036
21800,0.4,4.5,0.5,2.0,RIGHT,1,0.40399933
