idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
30800,0.4,4.5,3.5,3.0,RIGHT,1,0.546
30800,0.4,4.5,3.5,3.0,RIGHT,1,0.296
30800,0.4,4.5,3.5,3.0,RIGHT,1,0.296
30800,0.4,4.5,3.5,3.0,RIGHT,1,0.2989998
30800,0.4,4.5,3.5,3.0,RIGHT,1,0.296
30800,0.4,4.5,3.5,3.0,RIGHT,1,0.2970004
30800,0.4,4.5,3.5,3.0,RIGHT,1,0.29600048
30800,0.4,4.5,3.5,3.0,RIGHT,1,0.29500008
30800,0.4,4.5,3.5,3.0,RIGHT,1,0.29699993
30800,0.4,4.5,3.5,3.0,RIGHT,1,0.29599953
30800,0.4,4.5,3.5,3.0,RIGHT,1,0.29699993
30800,0.4,4.5,3.5,3.0,RIGHT,1,0.29600048
30800,0.4,4.5,3.5,3.0,RIGHT,1,0.29699993
30800,0.4,4.5,3.5,3.0,RIGHT,1,0.29599953
30800,0.4,4.5,3.5,3.0,RIGHT,1,0.39999962
30800,0.4,4.5,3.5,3.0,RIGHT,1,0.29600143
30800,0.4,4.5,3.5,3.0,RIGHT,1,0.29599953
30800,0.4,4.5,3.5,3.0,RIGHT,1,0.29699898
30800,0.4,4.5,3.5,3.0,RIGHT,1,0.29800034
30800,0.4,4.5,3.5,3.0,RIGHT,1,0.29500008
30800,0.4,4.5,3.5,3.0,RIGHT,1,0.29800034
30800,0.4,4.5,3.5,3.0,RIGHT,1,0.29700089
30800,0.4,4.5,3.5,3.0,RIGHT,1,0.29599953
30800,0.4,4.5,3.5,3.0,RIGHT,1,0.29599953
30800,0.4,4.5,3.5,3.0,RIGHT,1,0.29700089
30800,0.4,4.5,3.5,3.0,RIGHT,1,0.29600143
30800,0.4,4.5,3.5,3.0,RIGHT,1,0.29600143
30800,0.4,4.5,3.5,3.0,RIGHT,1,0.30399704
30800,0.4,4.5,3.5,3.0,RIGHT,1,0.29600143
30800,0.4,4.5,3.5,3.0,RIGHT,1,0.29600143
30800,0.4,4.5,3.5,3.0,RIGHT,1,0.29599762
30800,0.4,4.5,3.5,3.0,RIGHT,1,0.29600143
30800,0.4,4.5,3.5,3.0,RIGHT,1,0.29700089
30800,0.4,4.5,3.5,3.0,RIGHT,1,0.29699707
30800,0.4,4.5,3.5,3.0,RIGHT,1,0.30000305
30800,0.4,4.5,3.5,3.0,RIGHT,1,0.29499817
30800,0.4,4.5,3.5,3.0,RIGHT,1,0.29800034
30800,0.4,4.5,3.5,3.0,RIGHT,1,0.29700089
30800,0.4,4.5,3.5,3.0,RIGHT,1,0.29599762
30800,0.4,4.5,3.5,3.0,RIGHT,1,0.29600143
30800,0.4,4.5,3.5,3.0,RIGHT,1,0.29600143
30800,0.4,4.5,3.5,3.0,RIGHT,1,0.29699707
30800,0.4,4.5,3.5,3.0,RIGHT,1,0.29800034
30800,0.4,4.5,3.5,3.0,RIGHT,1,0.29700089
30800,0.4,4.5,3.5,3.0,RIGHT,1,0.29600143
30800,0.4,4.5,3.5,3.0,RIGHT,1,0.29800034
30800,0.4,4.5,3.5,3.0,RIGHT,1,0.29699707
30800,0.4,4.5,3.5,3.0,RIGHT,1,0.29500198
30800,0.4,4.5,3.5,3.0,RIGHT,1,0.29700089
30800,0.4,4.5,3.5,3.0,RIGHT,1,0.29700089
30800,0.4,4.5,3.5,3.0,RIGHT,1,0.29599762
30800,0.4,4.5,3.5,3.0,RIGHT,1,0.29799652
30800,0.4,4.5,3.5,3.0,RIGHT,1,0.2970047
30800,0.4,4.5,3.5,3.0,RIGHT,1,0.29699707
30800,0.4,4.5,3.5,3.0,RIGHT,1,0.29600525
30800,0.4,4.5,3.5,3.0,RIGHT,1,0.29599762
30800,0.4,4.5,3.5,3.0,RIGHT,1,0.29599762
30800,0.4,4.5,3.5,3.0,RIGHT,1,0.40100098
30800,0.4,4.5,3.5,3.0,RIGHT,1,0.29699707
30800,0.4,4.5,3.5,3.0,RIGHT,1,0.29600525
30800,0.4,4.5,3.5,3.0,RIGHT,1,0.29599762
30800,0.4,4.5,3.5,3.0,RIGHT,1,0.2990036
30800,0.4,4.5,3.5,3.0,RIGHT,1,0.29699707
30800,0.4,4.5,3.5,3.0,RIGHT,1,0.29499817
30800,0.4,4.5,3.5,3.0,RIGHT,1,0.2970047
30800,0.4,4.5,3.5,3.0,RIGHT,1,0.29599762
30800,0.4,4.5,3.5,3.0,RIGHT,1,0.29599762
30800,0.4,4.5,3.5,3.0,RIGHT,1,0.29600525
30800,0.4,4.5,3.5,3.0,RIGHT,1,0.29599762
30800,0.4,4.5,3.5,3.0,RIGHT,1,0.29699707
30800,0.4,4.5,3.5,3.0,RIGHT,1,0.3010025
30800,0.4,4.5,3.5,3.0,RIGHT,1,0.29699707
30800,0.4,4.5,3.5,3.0,RIGHT,1,0.29800415
30800,0.4,4.5,3.5,3.0,RIGHT,1,0.29799652
30800,0.4,4.5,3.5,3.0,RIGHT,1,0.2970047
30800,0.4,4.5,3.5,3.0,RIGHT,1,0.29599762
30800,0.4,4.5,3.5,3.0,RIGHT,1,0.29599762
30800,0.4,4.5,3.5,3.0,RIGHT,1,0.29800415
30800,0.4,4.5,3.5,3.0,RIGHT,1,0.29599762
30800,0.4,4.5,3.5,3.0,RIGHT,1,0.29599762
30800,0.4,4.5,3.5,3.0,RIGHT,1,0.29600525
30800,0.4,4.5,3.5,3.0,RIGHT,1,0.29699707
30800,0.4,4.5,3.5,3.0,RIGHT,1,0.29699707
30800,0.4,4.5,3.5,3.0,RIGHT,1,0.29800415
30800,0.4,4.5,3.5,3.0,RIGHT,1,0.29699707
30800,0.4,4.5,3.5,3.0,RIGHT,1,0.29599762
30800,0.4,4.5,3.5,3.0,RIGHT,1,0.2950058
30800,0.4,4.5,3.5,3.0,RIGHT,1,0.29799652
30800,0.4,4.5,3.5,3.0,RIGHT,1,0.29599762
30800,0.4,4.5,3.5,3.0,RIGHT,1,0.2970047
30800,0.4,4.5,3.5,3.0,RIGHT,1,0.29499817
30800,0.4,4.5,3.5,3.0,RIGHT,1,0.29800415
30800,0.4,4.5,3.5,3.0,RIGHT,0,0.39699554
30800,0.4,4.5,3.5,3.0,RIGHT,1,0.49700165
30800,0.4,4.5,3.5,3.0,RIGHT,1,0.29699707
30800,0.4,4.5,3.5,3.0,RIGHT,1,0.2970047
30800,0.4,4.5,3.5,3.0,RIGHT,1,0.29599762
30800,0.4,4.5,3.5,3.0,RIGHT,1,0.29599762
30800,0.4,4.5,3.5,3.0,RIGHT,1,0.29699707
30800,0.4,4.5,3.5,3.0,RIGHT,1,0.29600525
30800,0.4,4.5,3.5,3.0,RIGHT,1,0.29600525
30800,0.4,4.5,3.5,3.0,RIGHT,1,0.29499817
30800,0.4,4.5,3.5,3.0,RIGHT,1,0.29699707
30800,0.4,4.5,3.5,3.0,RIGHT,1,0.29499817
30800,0.4,4.5,3.5,3.0,RIGHT,1,0.29800415
30800,0.4,4.5,3.5,3.0,RIGHT,1,0.29599
30800,0.4,4.5,3.5,3.0,RIGHT,1,0.29600525
30800,0.4,4.5,3.5,3.0,RIGHT,1,0.29699707
30800,0.4,4.5,3.5,3.0,RIGHT,1,0.29701233
30800,0.4,4.5,3.5,3.0,RIGHT,1,0.29599
30800,0.4,4.5,3.5,3.0,RIGHT,1,0.29699707
30800,0.4,4.5,3.5,3.0,RIGHT,1,0.29701233
30800,0.4,4.5,3.5,3.0,RIGHT,1,0.29599
30800,0.4,4.5,3.5,3.0,RIGHT,1,0.29600525
30800,0.4,4.5,3.5,3.0,RIGHT,1,0.29600525
30800,0.4,4.5,3.5,3.0,RIGHT,1,0.29499817
30800,0.4,4.5,3.5,3.0,RIGHT,1,0.29599
30800,0.4,4.5,3.5,3.0,RIGHT,1,0.29800415
30800,0.4,4.5,3.5,3.0,RIGHT,1,0.29699707
30800,0.4,4.5,3.5,3.0,RIGHT,1,0.29699707
30800,0.4,4.5,3.5,3.0,RIGHT,1,0.29600525
30800,0.4,4.5,3.5,3.0,RIGHT,1,0.29600525
30800,0.4,4.5,3.5,3.0,RIGHT,1,0.29699707
30800,0.4,4.5,3.5,3.0,RIGHT,1,0.29600525
30800,0.4,4.5,3.5,3.0,RIGHT,1,0.29599
30800,0.4,4.5,3.5,3.0,RIGHT,1,0.29901123
30800,0.4,4.5,3.5,3.0,RIGHT,1,0.29599
30800,0.4,4.5,3.5,3.0,RIGHT,0,0.40100098
30800,0.4,4.5,3.5,3.0,RIGHT,1,0.39700317
30800,0.4,4.5,3.5,3.0,RIGHT,1,0.29699707
30800,0.4,4.5,3.5,3.0,RIGHT,1,0.29499817
