idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
31400,0.5,5.0,4.5,3.0,RIGHT,1,0.545
31400,0.5,5.0,4.5,3.0,RIGHT,1,0.296
31400,0.5,5.0,4.5,3.0,RIGHT,1,0.29699993
31400,0.5,5.0,4.5,3.0,RIGHT,1,0.29500008
31400,0.5,5.0,4.5,3.0,RIGHT,1,0.29500008
31400,0.5,5.0,4.5,3.0,RIGHT,1,0.2949996
31400,0.5,5.0,4.5,3.0,RIGHT,1,0.29600048
31400,0.5,5.0,4.5,3.0,RIGHT,1,0.29500008
31400,0.5,5.0,4.5,3.0,RIGHT,1,0.29500008
31400,0.5,5.0,4.5,3.0,RIGHT,1,0.29500008
31400,0.5,5.0,4.5,3.0,RIGHT,1,0.29699993
31400,0.5,5.0,4.5,3.0,RIGHT,1,0.29499912
31400,0.5,5.0,4.5,3.0,RIGHT,0,0.39500046
31400,0.5,5.0,4.5,3.0,RIGHT,1,0.39500046
31400,0.5,5.0,4.5,3.0,RIGHT,1,0.29500008
31400,0.5,5.0,4.5,3.0,RIGHT,1,0.29500008
31400,0.5,5.0,4.5,3.0,RIGHT,1,0.29500008
31400,0.5,5.0,4.5,3.0,RIGHT,1,0.29500008
31400,0.5,5.0,4.5,3.0,RIGHT,1,0.29500008
31400,0.5,5.0,4.5,3.0,RIGHT,1,0.29599953
31400,0.5,5.0,4.5,3.0,RIGHT,1,0.39699936
31400,0.5,5.0,4.5,3.0,RIGHT,1,0.29500008
31400,0.5,5.0,4.5,3.0,RIGHT,1,0.29500008
31400,0.5,5.0,4.5,3.0,RIGHT,1,0.29500008
31400,0.5,5.0,4.5,3.0,RIGHT,1,0.29599953
31400,0.5,5.0,4.5,3.0,RIGHT,1,0.29599762
31400,0.5,5.0,4.5,3.0,RIGHT,1,0.29600143
31400,0.5,5.0,4.5,3.0,RIGHT,1,0.29600143
31400,0.5,5.0,4.5,3.0,RIGHT,1,0.29499817
31400,0.5,5.0,4.5,3.0,RIGHT,1,0.29600143
31400,0.5,5.0,4.5,3.0,RIGHT,1,0.29599762
31400,0.5,5.0,4.5,3.0,RIGHT,1,0.29500198
31400,0.5,5.0,4.5,3.0,RIGHT,1,0.29499817
31400,0.5,5.0,4.5,3.0,RIGHT,1,0.29600143
31400,0.5,5.0,4.5,3.0,RIGHT,1,0.29499817
31400,0.5,5.0,4.5,3.0,RIGHT,1,0.29500198
31400,0.5,5.0,4.5,3.0,RIGHT,1,0.29599762
31400,0.5,5.0,4.5,3.0,RIGHT,1,0.29600143
31400,0.5,5.0,4.5,3.0,RIGHT,1,0.29600143
31400,0.5,5.0,4.5,3.0,RIGHT,1,0.29499817
31400,0.5,5.0,4.5,3.0,RIGHT,1,0.29500198
31400,0.5,5.0,4.5,3.0,RIGHT,1,0.29499817
31400,0.5,5.0,4.5,3.0,RIGHT,1,0.29700089
