idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
8000,0.1,4.5,3.0,0.5,RIGHT,1,0.547
8000,0.1,4.5,3.0,0.5,RIGHT,1,0.29699993
8000,0.1,4.5,3.0,0.5,RIGHT,1,0.29699993
8000,0.1,4.5,3.0,0.5,RIGHT,1,0.2970004
8000,0.1,4.5,3.0,0.5,RIGHT,1,0.29699993
8000,0.1,4.5,3.0,0.5,RIGHT,1,0.29799986
8000,0.1,4.5,3.0,0.5,RIGHT,1,0.29699993
8000,0.1,4.5,3.0,0.5,RIGHT,1,0.29699993
8000,0.1,4.5,3.0,0.5,RIGHT,1,0.29699993
8000,0.1,4.5,3.0,0.5,RIGHT,1,0.29699993
8000,0.1,4.5,3.0,0.5,RIGHT,1,0.29699993
8000,0.1,4.5,3.0,0.5,RIGHT,1,0.29699993
8000,0.1,4.5,3.0,0.5,RIGHT,1,0.29699993
8000,0.1,4.5,3.0,0.5,RIGHT,1,0.29700089
8000,0.1,4.5,3.0,0.5,RIGHT,1,0.29699898
8000,0.1,4.5,3.0,0.5,RIGHT,1,0.29700089
8000,0.1,4.5,3.0,0.5,RIGHT,1,0.29599953
8000,0.1,4.5,3.0,0.5,RIGHT,1,0.29700089
8000,0.1,4.5,3.0,0.5,RIGHT,1,0.29699898
8000,0.1,4.5,3.0,0.5,RIGHT,1,0.29700089
8000,0.1,4.5,3.0,0.5,RIGHT,1,0.29699898
8000,0.1,4.5,3.0,0.5,RIGHT,1,0.29700089
8000,0.1,4.5,3.0,0.5,RIGHT,1,0.29800034
8000,0.1,4.5,3.0,0.5,RIGHT,1,0.29699898
8000,0.1,4.5,3.0,0.5,RIGHT,1,0.29700089
8000,0.1,4.5,3.0,0.5,RIGHT,1,0.29700089
8000,0.1,4.5,3.0,0.5,RIGHT,1,0.29700089
8000,0.1,4.5,3.0,0.5,RIGHT,1,0.29700089
8000,0.1,4.5,3.0,0.5,RIGHT,1,0.29699707
8000,0.1,4.5,3.0,0.5,RIGHT,1,0.29700089
8000,0.1,4.5,3.0,0.5,RIGHT,1,0.29700089
8000,0.1,4.5,3.0,0.5,RIGHT,1,0.29700089
8000,0.1,4.5,3.0,0.5,RIGHT,1,0.29699707
8000,0.1,4.5,3.0,0.5,RIGHT,1,0.29700089
8000,0.1,4.5,3.0,0.5,RIGHT,1,0.29700089
8000,0.1,4.5,3.0,0.5,RIGHT,1,0.29700089
8000,0.1,4.5,3.0,0.5,RIGHT,1,0.29700089
8000,0.1,4.5,3.0,0.5,RIGHT,1,0.29699707
8000,0.1,4.5,3.0,0.5,RIGHT,1,0.29700089
8000,0.1,4.5,3.0,0.5,RIGHT,1,0.29700089
8000,0.1,4.5,3.0,0.5,RIGHT,1,0.29700089
8000,0.1,4.5,3.0,0.5,RIGHT,1,0.29699707
8000,0.1,4.5,3.0,0.5,RIGHT,1,0.29700089
8000,0.1,4.5,3.0,0.5,RIGHT,1,0.29700089
8000,0.1,4.5,3.0,0.5,RIGHT,1,0.29600143
8000,0.1,4.5,3.0,0.5,RIGHT,1,0.29699707
8000,0.1,4.5,3.0,0.5,RIGHT,1,0.29700089
8000,0.1,4.5,3.0,0.5,RIGHT,1,0.29700089
8000,0.1,4.5,3.0,0.5,RIGHT,1,0.29700089
8000,0.1,4.5,3.0,0.5,RIGHT,1,0.29699707
8000,0.1,4.5,3.0,0.5,RIGHT,1,0.2970047
8000,0.1,4.5,3.0,0.5,RIGHT,1,0.29699707
8000,0.1,4.5,3.0,0.5,RIGHT,1,0.29699707
8000,0.1,4.5,3.0,0.5,RIGHT,1,0.2970047
8000,0.1,4.5,3.0,0.5,RIGHT,1,0.29599762
8000,0.1,4.5,3.0,0.5,RIGHT,1,0.29699707
8000,0.1,4.5,3.0,0.5,RIGHT,1,0.2970047
8000,0.1,4.5,3.0,0.5,RIGHT,1,0.29699707
8000,0.1,4.5,3.0,0.5,RIGHT,1,0.2970047
8000,0.1,4.5,3.0,0.5,RIGHT,1,0.29699707
8000,0.1,4.5,3.0,0.5,RIGHT,1,0.29699707
8000,0.1,4.5,3.0,0.5,RIGHT,1,0.2970047
8000,0.1,4.5,3.0,0.5,RIGHT,1,0.29699707
8000,0.1,4.5,3.0,0.5,RIGHT,1,0.2970047
8000,0.1,4.5,3.0,0.5,RIGHT,1,0.29699707
8000,0.1,4.5,3.0,0.5,RIGHT,1,0.29699707
8000,0.1,4.5,3.0,0.5,RIGHT,1,0.2970047
8000,0.1,4.5,3.0,0.5,RIGHT,1,0.29699707
8000,0.1,4.5,3.0,0.5,RIGHT,1,0.29699707
8000,0.1,4.5,3.0,0.5,RIGHT,1,0.29800415
8000,0.1,4.5,3.0,0.5,RIGHT,1,0.29699707
8000,0.1,4.5,3.0,0.5,RIGHT,1,0.2970047
8000,0.1,4.5,3.0,0.5,RIGHT,1,0.29699707
8000,0.1,4.5,3.0,0.5,RIGHT,1,0.29699707
8000,0.1,4.5,3.0,0.5,RIGHT,1,0.2970047
8000,0.1,4.5,3.0,0.5,RIGHT,1,0.29699707
8000,0.1,4.5,3.0,0.5,RIGHT,1,0.2970047
8000,0.1,4.5,3.0,0.5,RIGHT,1,0.29699707
8000,0.1,4.5,3.0,0.5,RIGHT,1,0.29699707
8000,0.1,4.5,3.0,0.5,RIGHT,1,0.2970047
8000,0.1,4.5,3.0,0.5,RIGHT,1,0.29699707
8000,0.1,4.5,3.0,0.5,RIGHT,1,0.29699707
8000,0.1,4.5,3.0,0.5,RIGHT,1,0.29800415
8000,0.1,4.5,3.0,0.5,RIGHT,1,0.29699707
8000,0.1,4.5,3.0,0.5,RIGHT,1,0.2970047
8000,0.1,4.5,3.0,0.5,RIGHT,1,0.29699707
8000,0.1,4.5,3.0,0.5,RIGHT,1,0.29699707
8000,0.1,4.5,3.0,0.5,RIGHT,1,0.2970047
8000,0.1,4.5,3.0,0.5,RIGHT,1,0.29699707
8000,0.1,4.5,3.0,0.5,RIGHT,1,0.2970047
8000,0.1,4.5,3.0,0.5,RIGHT,1,0.29699707
8000,0.1,4.5,3.0,0.5,RIGHT,1,0.29699707
8000,0.1,4.5,3.0,0.5,RIGHT,1,0.29600525
8000,0.1,4.5,3.0,0.5,RIGHT,1,0.29599762
8000,0.1,4.5,3.0,0.5,RIGHT,1,0.29699707
8000,0.1,4.5,3.0,0.5,RIGHT,1,0.2970047
8000,0.1,4.5,3.0,0.5,RIGHT,1,0.29699707
8000,0.1,4.5,3.0,0.5,RIGHT,1,0.2970047
8000,0.1,4.5,3.0,0.5,RIGHT,1,0.29599762
8000,0.1,4.5,3.0,0.5,RIGHT,1,0.29699707
8000,0.1,4.5,3.0,0.5,RIGHT,1,0.29699707
8000,0.1,4.5,3.0,0.5,RIGHT,1,0.29701233
8000,0.1,4.5,3.0,0.5,RIGHT,1,0.29699707
8000,0.1,4.5,3.0,0.5,RIGHT,1,0.29699707
8000,0.1,4.5,3.0,0.5,RIGHT,1,0.29699707
8000,0.1,4.5,3.0,0.5,RIGHT,1,0.29699707
8000,0.1,4.5,3.0,0.5,RIGHT,1,0.29699707
8000,0.1,4.5,3.0,0.5,RIGHT,1,0.29701233
8000,0.1,4.5,3.0,0.5,RIGHT,1,0.29699707
8000,0.1,4.5,3.0,0.5,RIGHT,1,0.29699707
8000,0.1,4.5,3.0,0.5,RIGHT,1,0.29699707
8000,0.1,4.5,3.0,0.5,RIGHT,1,0.29699707
8000,0.1,4.5,3.0,0.5,RIGHT,1,0.29800415
8000,0.1,4.5,3.0,0.5,RIGHT,1,0.29699707
8000,0.1,4.5,3.0,0.5,RIGHT,1,0.29701233
8000,0.1,4.5,3.0,0.5,RIGHT,1,0.29699707
8000,0.1,4.5,3.0,0.5,RIGHT,1,0.29599
8000,0.1,4.5,3.0,0.5,RIGHT,1,0.29701233
8000,0.1,4.5,3.0,0.5,RIGHT,1,0.29699707
