idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
9700,0.3,1.5,1.0,1.0,RIGHT,0,0.78
9700,0.3,1.5,1.0,1.0,RIGHT,1,0.51900005
9700,0.3,1.5,1.0,1.0,RIGHT,0,0.54699993
9700,0.3,1.5,1.0,1.0,RIGHT,1,0.4659996
9700,0.3,1.5,1.0,1.0,RIGHT,1,0.4130001
9700,0.3,1.5,1.0,1.0,RIGHT,0,0.4159999
9700,0.3,1.5,1.0,1.0,RIGHT,0,0.81500053
9700,0.3,1.5,1.0,1.0,RIGHT,1,0.49800014
9700,0.3,1.5,1.0,1.0,RIGHT,1,0.3789997
9700,0.3,1.5,1.0,1.0,RIGHT,1,0.34999943
9700,0.3,1.5,1.0,1.0,RIGHT,1,0.37900066
9700,0.3,1.5,1.0,1.0,RIGHT,0,0.53899956
9700,0.3,1.5,1.0,1.0,RIGHT,1,0.5739994
9700,0.3,1.5,1.0,1.0,RIGHT,1,0.30800056
9700,0.3,1.5,1.0,1.0,RIGHT,1,0.33300018
9700,0.3,1.5,1.0,1.0,RIGHT,1,0.3789997
9700,0.3,1.5,1.0,1.0,RIGHT,1,0.35000038
9700,0.3,1.5,1.0,1.0,RIGHT,0,0.55400085
9700,0.3,1.5,1.0,1.0,RIGHT,1,0.46499825
9700,0.3,1.5,1.0,1.0,RIGHT,1,0.4619999
9700,0.3,1.5,1.0,1.0,RIGHT,1,0.39300156
9700,0.3,1.5,1.0,1.0,RIGHT,0,0.78499985
9700,0.3,1.5,1.0,1.0,RIGHT,1,0.47100067
9700,0.3,1.5,1.0,1.0,RIGHT,1,0.5760002
9700,0.3,1.5,1.0,1.0,RIGHT,1,0.58600235
9700,0.3,1.5,1.0,1.0,RIGHT,1,0.3789978
9700,0.3,1.5,1.0,1.0,RIGHT,1,0.36400223
9700,0.3,1.5,1.0,1.0,RIGHT,1,0.4469986
9700,0.3,1.5,1.0,1.0,RIGHT,1,0.45999908
9700,0.3,1.5,1.0,1.0,RIGHT,1,0.40800095
9700,0.3,1.5,1.0,1.0,RIGHT,1,0.7939987
9700,0.3,1.5,1.0,1.0,RIGHT,1,0.4410019
9700,0.3,1.5,1.0,1.0,RIGHT,1,0.35300064
9700,0.3,1.5,1.0,1.0,RIGHT,1,0.5289993
9700,0.3,1.5,1.0,1.0,RIGHT,1,0.39899826
9700,0.3,1.5,1.0,1.0,RIGHT,0,0.54100037
9700,0.3,1.5,1.0,1.0,RIGHT,1,0.77199936
9700,0.3,1.5,1.0,1.0,RIGHT,1,0.39500046
9700,0.3,1.5,1.0,1.0,RIGHT,0,0.7729988
9700,0.3,1.5,1.0,1.0,RIGHT,1,0.58200073
9700,0.3,1.5,1.0,1.0,RIGHT,1,0.56500244
9700,0.3,1.5,1.0,1.0,RIGHT,1,0.51599884
9700,0.3,1.5,1.0,1.0,RIGHT,1,0.43299866
9700,0.3,1.5,1.0,1.0,RIGHT,1,0.3540039
9700,0.3,1.5,1.0,1.0,RIGHT,1,0.45199585
9700,0.3,1.5,1.0,1.0,RIGHT,1,0.41999817
9700,0.3,1.5,1.0,1.0,RIGHT,1,0.38500214
9700,0.3,1.5,1.0,1.0,RIGHT,1,0.413002
9700,0.3,1.5,1.0,1.0,RIGHT,1,0.375
9700,0.3,1.5,1.0,1.0,RIGHT,1,0.39299774
9700,0.3,1.5,1.0,1.0,RIGHT,1,0.55200195
9700,0.3,1.5,1.0,1.0,RIGHT,1,0.62200165
9700,0.3,1.5,1.0,1.0,RIGHT,0,0.8730011
9700,0.3,1.5,1.0,1.0,RIGHT,1,0.5359955
9700,0.3,1.5,1.0,1.0,RIGHT,1,0.41600037
9700,0.3,1.5,1.0,1.0,RIGHT,1,0.68499756
9700,0.3,1.5,1.0,1.0,RIGHT,1,0.58200073
9700,0.3,1.5,1.0,1.0,RIGHT,1,0.33600616
9700,0.3,1.5,1.0,1.0,RIGHT,1,0.3999939
9700,0.3,1.5,1.0,1.0,RIGHT,0,0.49900055
9700,0.3,1.5,1.0,1.0,RIGHT,1,0.651001
9700,0.3,1.5,1.0,1.0,RIGHT,0,0.4920044
9700,0.3,1.5,1.0,1.0,RIGHT,1,0.6079941
9700,0.3,1.5,1.0,1.0,RIGHT,1,0.3180008
