idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
24900,0.5,3.0,3.5,2.5,RIGHT,1,0.546
24900,0.5,3.0,3.5,2.5,RIGHT,1,0.30299997
24900,0.5,3.0,3.5,2.5,RIGHT,1,0.296
24900,0.5,3.0,3.5,2.5,RIGHT,1,0.29799986
24900,0.5,3.0,3.5,2.5,RIGHT,1,0.3050003
24900,0.5,3.0,3.5,2.5,RIGHT,1,0.2999997
24900,0.5,3.0,3.5,2.5,RIGHT,1,0.3079996
24900,0.5,3.0,3.5,2.5,RIGHT,1,0.29800034
24900,0.5,3.0,3.5,2.5,RIGHT,1,0.29799938
24900,0.5,3.0,3.5,2.5,RIGHT,1,0.29600048
24900,0.5,3.0,3.5,2.5,RIGHT,1,0.3000002
24900,0.5,3.0,3.5,2.5,RIGHT,1,0.29799938
24900,0.5,3.0,3.5,2.5,RIGHT,0,0.44100094
24900,0.5,3.0,3.5,2.5,RIGHT,1,0.4089985
24900,0.5,3.0,3.5,2.5,RIGHT,1,0.29800034
24900,0.5,3.0,3.5,2.5,RIGHT,1,0.30800056
24900,0.5,3.0,3.5,2.5,RIGHT,1,0.30200005
24900,0.5,3.0,3.5,2.5,RIGHT,1,0.44000053
24900,0.5,3.0,3.5,2.5,RIGHT,1,0.29799843
24900,0.5,3.0,3.5,2.5,RIGHT,1,0.31100082
24900,0.5,3.0,3.5,2.5,RIGHT,1,0.32900047
24900,0.5,3.0,3.5,2.5,RIGHT,1,0.30200005
24900,0.5,3.0,3.5,2.5,RIGHT,1,0.30399895
24900,0.5,3.0,3.5,2.5,RIGHT,1,0.30400085
24900,0.5,3.0,3.5,2.5,RIGHT,1,0.42500114
24900,0.5,3.0,3.5,2.5,RIGHT,1,0.4090004
24900,0.5,3.0,3.5,2.5,RIGHT,1,0.3009987
24900,0.5,3.0,3.5,2.5,RIGHT,1,0.3030014
24900,0.5,3.0,3.5,2.5,RIGHT,1,0.29599762
24900,0.5,3.0,3.5,2.5,RIGHT,1,0.29800034
24900,0.5,3.0,3.5,2.5,RIGHT,1,0.29999924
24900,0.5,3.0,3.5,2.5,RIGHT,1,0.29800034
24900,0.5,3.0,3.5,2.5,RIGHT,1,0.3010025
24900,0.5,3.0,3.5,2.5,RIGHT,1,0.29699707
24900,0.5,3.0,3.5,2.5,RIGHT,1,0.2989998
24900,0.5,3.0,3.5,2.5,RIGHT,1,0.29800034
