idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
16400,0.5,3.5,4.0,1.5,RIGHT,1,0.552
16400,0.5,3.5,4.0,1.5,RIGHT,1,0.29699993
16400,0.5,3.5,4.0,1.5,RIGHT,0,0.39700007
16400,0.5,3.5,4.0,1.5,RIGHT,0,0.31000042
16400,0.5,3.5,4.0,1.5,RIGHT,1,0.3989997
16400,0.5,3.5,4.0,1.5,RIGHT,1,0.296
16400,0.5,3.5,4.0,1.5,RIGHT,1,0.29699993
16400,0.5,3.5,4.0,1.5,RIGHT,1,0.29599953
16400,0.5,3.5,4.0,1.5,RIGHT,1,0.30200005
16400,0.5,3.5,4.0,1.5,RIGHT,1,0.30099964
16400,0.5,3.5,4.0,1.5,RIGHT,1,0.29700089
16400,0.5,3.5,4.0,1.5,RIGHT,1,0.30099964
16400,0.5,3.5,4.0,1.5,RIGHT,1,0.29800034
16400,0.5,3.5,4.0,1.5,RIGHT,1,0.29599953
16400,0.5,3.5,4.0,1.5,RIGHT,1,0.3010006
16400,0.5,3.5,4.0,1.5,RIGHT,1,0.29599953
16400,0.5,3.5,4.0,1.5,RIGHT,1,0.29700089
16400,0.5,3.5,4.0,1.5,RIGHT,1,0.29799843
16400,0.5,3.5,4.0,1.5,RIGHT,1,0.3030014
16400,0.5,3.5,4.0,1.5,RIGHT,1,0.29599953
16400,0.5,3.5,4.0,1.5,RIGHT,1,0.30399895
16400,0.5,3.5,4.0,1.5,RIGHT,1,0.30000114
16400,0.5,3.5,4.0,1.5,RIGHT,1,0.3029995
16400,0.5,3.5,4.0,1.5,RIGHT,1,0.29599953
16400,0.5,3.5,4.0,1.5,RIGHT,1,0.30000114
16400,0.5,3.5,4.0,1.5,RIGHT,1,0.29600143
16400,0.5,3.5,4.0,1.5,RIGHT,1,0.30199814
16400,0.5,3.5,4.0,1.5,RIGHT,1,0.29700089
16400,0.5,3.5,4.0,1.5,RIGHT,1,0.3050003
16400,0.5,3.5,4.0,1.5,RIGHT,1,0.29800034
16400,0.5,3.5,4.0,1.5,RIGHT,1,0.2989998
16400,0.5,3.5,4.0,1.5,RIGHT,1,0.2989998
16400,0.5,3.5,4.0,1.5,RIGHT,1,0.29700089
16400,0.5,3.5,4.0,1.5,RIGHT,1,0.3030014
16400,0.5,3.5,4.0,1.5,RIGHT,1,0.29799652
16400,0.5,3.5,4.0,1.5,RIGHT,1,0.29800034
16400,0.5,3.5,4.0,1.5,RIGHT,1,0.2989998
16400,0.5,3.5,4.0,1.5,RIGHT,1,0.3010025
16400,0.5,3.5,4.0,1.5,RIGHT,1,0.2989998
16400,0.5,3.5,4.0,1.5,RIGHT,1,0.29700089
16400,0.5,3.5,4.0,1.5,RIGHT,1,0.41699982
16400,0.5,3.5,4.0,1.5,RIGHT,1,0.29999924
16400,0.5,3.5,4.0,1.5,RIGHT,1,0.29800034
16400,0.5,3.5,4.0,1.5,RIGHT,1,0.29599762
16400,0.5,3.5,4.0,1.5,RIGHT,1,0.30200195
