idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
40800,0.4,1.0,1.0,4.5,RIGHT,0,0.742
40800,0.4,1.0,1.0,4.5,RIGHT,0,0.4080001
40800,0.4,1.0,1.0,4.5,RIGHT,0,1.118
40800,0.4,1.0,1.0,4.5,RIGHT,1,0.51399994
40800,0.4,1.0,1.0,4.5,RIGHT,0,0.55200005
40800,0.4,1.0,1.0,4.5,RIGHT,1,0.8880005
40800,0.4,1.0,1.0,4.5,RIGHT,0,0.51299953
40800,0.4,1.0,1.0,4.5,RIGHT,1,0.42800045
40800,0.4,1.0,1.0,4.5,RIGHT,0,1.3359995
40800,0.4,1.0,1.0,4.5,RIGHT,0,1.2139997
40800,0.4,1.0,1.0,4.5,RIGHT,1,0.73200035
40800,0.4,1.0,1.0,4.5,RIGHT,1,0.36700058
40800,0.4,1.0,1.0,4.5,RIGHT,1,0.41799927
40800,0.4,1.0,1.0,4.5,RIGHT,1,0.39100075
40800,0.4,1.0,1.0,4.5,RIGHT,1,0.848999
40800,0.4,1.0,1.0,4.5,RIGHT,1,0.8410015
40800,0.4,1.0,1.0,4.5,RIGHT,1,0.34999847
40800,0.4,1.0,1.0,4.5,RIGHT,1,0.4300003
40800,0.4,1.0,1.0,4.5,RIGHT,1,0.3770008
40800,0.4,1.0,1.0,4.5,RIGHT,1,1.092001
40800,0.4,1.0,1.0,4.5,RIGHT,0,0.6549988
40800,0.4,1.0,1.0,4.5,RIGHT,1,0.6909981
40800,0.4,1.0,1.0,4.5,RIGHT,0,0.47000122
40800,0.4,1.0,1.0,4.5,RIGHT,0,0.5040016
40800,0.4,1.0,1.0,4.5,RIGHT,0,0.375
40800,0.4,1.0,1.0,4.5,RIGHT,1,0.5279999
40800,0.4,1.0,1.0,4.5,RIGHT,0,0.5099983
40800,0.4,1.0,1.0,4.5,RIGHT,0,0.42900085
40800,0.4,1.0,1.0,4.5,RIGHT,1,0.5489998
40800,0.4,1.0,1.0,4.5,RIGHT,1,0.3769989
40800,0.4,1.0,1.0,4.5,RIGHT,1,0.4410019
40800,0.4,1.0,1.0,4.5,RIGHT,1,0.6520004
40800,0.4,1.0,1.0,4.5,RIGHT,1,0.46899796
40800,0.4,1.0,1.0,4.5,RIGHT,1,0.50300217
40800,0.4,1.0,1.0,4.5,RIGHT,1,0.77199936
40800,0.4,1.0,1.0,4.5,RIGHT,1,0.49200058
40800,0.4,1.0,1.0,4.5,RIGHT,1,0.43299866
40800,0.4,1.0,1.0,4.5,RIGHT,0,0.8979988
40800,0.4,1.0,1.0,4.5,RIGHT,1,0.8660011
40800,0.4,1.0,1.0,4.5,RIGHT,0,0.6160011
40800,0.4,1.0,1.0,4.5,RIGHT,1,0.93499756
40800,0.4,1.0,1.0,4.5,RIGHT,1,0.53900146
40800,0.4,1.0,1.0,4.5,RIGHT,1,0.35700226
40800,0.4,1.0,1.0,4.5,RIGHT,1,0.4379959
40800,0.4,1.0,1.0,4.5,RIGHT,1,0.36600494
40800,0.4,1.0,1.0,4.5,RIGHT,0,0.5629959
40800,0.4,1.0,1.0,4.5,RIGHT,1,0.44000244
40800,0.4,1.0,1.0,4.5,RIGHT,1,0.8349991
40800,0.4,1.0,1.0,4.5,RIGHT,0,0.5279999
40800,0.4,1.0,1.0,4.5,RIGHT,1,0.5209961
40800,0.4,1.0,1.0,4.5,RIGHT,0,0.8200073
40800,0.4,1.0,1.0,4.5,RIGHT,0,0.4419937
40800,0.4,1.0,1.0,4.5,RIGHT,0,0.49700165
40800,0.4,1.0,1.0,4.5,RIGHT,1,1.3379974
40800,0.4,1.0,1.0,4.5,RIGHT,1,0.4430008
40800,0.4,1.0,1.0,4.5,RIGHT,0,0.56900024
40800,0.4,1.0,1.0,4.5,RIGHT,1,0.53900146
40800,0.4,1.0,1.0,4.5,RIGHT,1,0.60500336
40800,0.4,1.0,1.0,4.5,RIGHT,1,0.70399475
40800,0.4,1.0,1.0,4.5,RIGHT,0,0.46800232
40800,0.4,1.0,1.0,4.5,RIGHT,0,0.7160034
40800,0.4,1.0,1.0,4.5,RIGHT,1,0.5759964
40800,0.4,1.0,1.0,4.5,RIGHT,1,0.42500305
40800,0.4,1.0,1.0,4.5,RIGHT,1,0.4379959
40800,0.4,1.0,1.0,4.5,RIGHT,0,0.7590027
40800,0.4,1.0,1.0,4.5,RIGHT,1,0.8160019
40800,0.4,1.0,1.0,4.5,RIGHT,1,0.3769989
40800,0.4,1.0,1.0,4.5,RIGHT,1,0.87999725
40800,0.4,1.0,1.0,4.5,RIGHT,1,0.3239975
