idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
3400,0.5,4.0,4.0,0.0,RIGHT,1,0.546
3400,0.5,4.0,4.0,0.0,RIGHT,1,0.29700005
3400,0.5,4.0,4.0,0.0,RIGHT,1,0.296
3400,0.5,4.0,4.0,0.0,RIGHT,1,0.296
3400,0.5,4.0,4.0,0.0,RIGHT,1,0.29699993
3400,0.5,4.0,4.0,0.0,RIGHT,1,0.29699993
3400,0.5,4.0,4.0,0.0,RIGHT,1,0.30099964
3400,0.5,4.0,4.0,0.0,RIGHT,1,0.29600048
3400,0.5,4.0,4.0,0.0,RIGHT,1,0.29599953
3400,0.5,4.0,4.0,0.0,RIGHT,1,0.29699993
3400,0.5,4.0,4.0,0.0,RIGHT,1,0.29600048
3400,0.5,4.0,4.0,0.0,RIGHT,1,0.29799938
3400,0.5,4.0,4.0,0.0,RIGHT,1,0.29500008
3400,0.5,4.0,4.0,0.0,RIGHT,1,0.3029995
3400,0.5,4.0,4.0,0.0,RIGHT,1,0.29500008
3400,0.5,4.0,4.0,0.0,RIGHT,1,0.29700089
3400,0.5,4.0,4.0,0.0,RIGHT,1,0.29599953
3400,0.5,4.0,4.0,0.0,RIGHT,1,0.29500008
3400,0.5,4.0,4.0,0.0,RIGHT,1,0.29700089
3400,0.5,4.0,4.0,0.0,RIGHT,1,0.29599953
3400,0.5,4.0,4.0,0.0,RIGHT,1,0.29599953
3400,0.5,4.0,4.0,0.0,RIGHT,1,0.29700089
3400,0.5,4.0,4.0,0.0,RIGHT,1,0.29699898
3400,0.5,4.0,4.0,0.0,RIGHT,1,0.29800034
3400,0.5,4.0,4.0,0.0,RIGHT,1,0.29800034
3400,0.5,4.0,4.0,0.0,RIGHT,1,0.29700089
3400,0.5,4.0,4.0,0.0,RIGHT,1,0.29599762
3400,0.5,4.0,4.0,0.0,RIGHT,1,0.29600143
3400,0.5,4.0,4.0,0.0,RIGHT,1,0.29800034
3400,0.5,4.0,4.0,0.0,RIGHT,1,0.3050003
3400,0.5,4.0,4.0,0.0,RIGHT,1,0.29599762
3400,0.5,4.0,4.0,0.0,RIGHT,1,0.29600143
3400,0.5,4.0,4.0,0.0,RIGHT,1,0.29600143
3400,0.5,4.0,4.0,0.0,RIGHT,1,0.29499817
3400,0.5,4.0,4.0,0.0,RIGHT,1,0.29800034
3400,0.5,4.0,4.0,0.0,RIGHT,1,0.29600143
3400,0.5,4.0,4.0,0.0,RIGHT,1,0.29800034
3400,0.5,4.0,4.0,0.0,RIGHT,1,0.29799652
3400,0.5,4.0,4.0,0.0,RIGHT,1,0.29800034
3400,0.5,4.0,4.0,0.0,RIGHT,1,0.29800034
3400,0.5,4.0,4.0,0.0,RIGHT,1,0.2989998
3400,0.5,4.0,4.0,0.0,RIGHT,1,0.29700089
3400,0.5,4.0,4.0,0.0,RIGHT,1,0.29600143
3400,0.5,4.0,4.0,0.0,RIGHT,1,0.29700089
3400,0.5,4.0,4.0,0.0,RIGHT,1,0.29699707
3400,0.5,4.0,4.0,0.0,RIGHT,1,0.29700089
3400,0.5,4.0,4.0,0.0,RIGHT,1,0.29500198
3400,0.5,4.0,4.0,0.0,RIGHT,1,0.29599762
