idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
10600,0.2,2.5,3.0,1.0,RIGHT,1,0.561
10600,0.2,2.5,3.0,1.0,RIGHT,1,0.30299997
10600,0.2,2.5,3.0,1.0,RIGHT,1,0.3139999
10600,0.2,2.5,3.0,1.0,RIGHT,1,0.3119998
10600,0.2,2.5,3.0,1.0,RIGHT,1,0.30600023
10600,0.2,2.5,3.0,1.0,RIGHT,1,0.31099987
10600,0.2,2.5,3.0,1.0,RIGHT,1,0.30200005
10600,0.2,2.5,3.0,1.0,RIGHT,1,0.30499935
10600,0.2,2.5,3.0,1.0,RIGHT,1,0.30900002
10600,0.2,2.5,3.0,1.0,RIGHT,1,0.31000042
10600,0.2,2.5,3.0,1.0,RIGHT,1,0.30700016
10600,0.2,2.5,3.0,1.0,RIGHT,1,0.3029995
10600,0.2,2.5,3.0,1.0,RIGHT,1,0.3170004
10600,0.2,2.5,3.0,1.0,RIGHT,1,0.3050003
10600,0.2,2.5,3.0,1.0,RIGHT,1,0.29999924
10600,0.2,2.5,3.0,1.0,RIGHT,1,0.30900002
10600,0.2,2.5,3.0,1.0,RIGHT,1,0.31200027
10600,0.2,2.5,3.0,1.0,RIGHT,1,0.3050003
10600,0.2,2.5,3.0,1.0,RIGHT,1,0.30599976
10600,0.2,2.5,3.0,1.0,RIGHT,1,0.31100082
10600,0.2,2.5,3.0,1.0,RIGHT,1,0.30799866
10600,0.2,2.5,3.0,1.0,RIGHT,1,0.31500053
10600,0.2,2.5,3.0,1.0,RIGHT,1,0.30999947
10600,0.2,2.5,3.0,1.0,RIGHT,1,0.30200005
10600,0.2,2.5,3.0,1.0,RIGHT,1,0.32100105
10600,0.2,2.5,3.0,1.0,RIGHT,1,0.3089981
10600,0.2,2.5,3.0,1.0,RIGHT,1,0.30900192
10600,0.2,2.5,3.0,1.0,RIGHT,1,0.31499863
10600,0.2,2.5,3.0,1.0,RIGHT,1,0.30400085
10600,0.2,2.5,3.0,1.0,RIGHT,1,0.3050003
10600,0.2,2.5,3.0,1.0,RIGHT,1,0.3089981
10600,0.2,2.5,3.0,1.0,RIGHT,1,0.31000137
10600,0.2,2.5,3.0,1.0,RIGHT,1,0.3160019
10600,0.2,2.5,3.0,1.0,RIGHT,1,0.3069992
10600,0.2,2.5,3.0,1.0,RIGHT,1,0.30999756
10600,0.2,2.5,3.0,1.0,RIGHT,1,0.30400085
10600,0.2,2.5,3.0,1.0,RIGHT,1,0.30599976
10600,0.2,2.5,3.0,1.0,RIGHT,1,0.30599976
10600,0.2,2.5,3.0,1.0,RIGHT,1,0.31200027
10600,0.2,2.5,3.0,1.0,RIGHT,1,0.3199997
10600,0.2,2.5,3.0,1.0,RIGHT,1,0.3050003
10600,0.2,2.5,3.0,1.0,RIGHT,1,0.30200195
10600,0.2,2.5,3.0,1.0,RIGHT,1,0.30999756
10600,0.2,2.5,3.0,1.0,RIGHT,1,0.30700302
10600,0.2,2.5,3.0,1.0,RIGHT,1,0.30999756
10600,0.2,2.5,3.0,1.0,RIGHT,1,0.31500244
10600,0.2,2.5,3.0,1.0,RIGHT,1,0.3049965
10600,0.2,2.5,3.0,1.0,RIGHT,1,0.31100082
