idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
6200,0.3,2.5,4.5,0.5,RIGHT,1,0.551
6200,0.3,2.5,4.5,0.5,RIGHT,1,0.30700004
6200,0.3,2.5,4.5,0.5,RIGHT,1,0.30299997
6200,0.3,2.5,4.5,0.5,RIGHT,1,0.2970004
6200,0.3,2.5,4.5,0.5,RIGHT,1,0.30200005
6200,0.3,2.5,4.5,0.5,RIGHT,1,0.30499983
6200,0.3,2.5,4.5,0.5,RIGHT,1,0.29700089
6200,0.3,2.5,4.5,0.5,RIGHT,1,0.3039999
6200,0.3,2.5,4.5,0.5,RIGHT,1,0.30099964
6200,0.3,2.5,4.5,0.5,RIGHT,1,0.3000002
6200,0.3,2.5,4.5,0.5,RIGHT,1,0.30099964
6200,0.3,2.5,4.5,0.5,RIGHT,1,0.30200005
6200,0.3,2.5,4.5,0.5,RIGHT,1,0.3000002
6200,0.3,2.5,4.5,0.5,RIGHT,1,0.3029995
6200,0.3,2.5,4.5,0.5,RIGHT,1,0.29800034
6200,0.3,2.5,4.5,0.5,RIGHT,1,0.29700089
6200,0.3,2.5,4.5,0.5,RIGHT,1,0.3009987
6200,0.3,2.5,4.5,0.5,RIGHT,1,0.3030014
6200,0.3,2.5,4.5,0.5,RIGHT,1,0.31899834
6200,0.3,2.5,4.5,0.5,RIGHT,1,0.30000114
6200,0.3,2.5,4.5,0.5,RIGHT,1,0.3009987
6200,0.3,2.5,4.5,0.5,RIGHT,1,0.29700089
6200,0.3,2.5,4.5,0.5,RIGHT,1,0.30200005
6200,0.3,2.5,4.5,0.5,RIGHT,1,0.2989998
6200,0.3,2.5,4.5,0.5,RIGHT,1,0.30400085
6200,0.3,2.5,4.5,0.5,RIGHT,1,0.3030014
6200,0.3,2.5,4.5,0.5,RIGHT,1,0.3009987
6200,0.3,2.5,4.5,0.5,RIGHT,1,0.29800034
6200,0.3,2.5,4.5,0.5,RIGHT,1,0.30400085
6200,0.3,2.5,4.5,0.5,RIGHT,1,0.3009987
6200,0.3,2.5,4.5,0.5,RIGHT,1,0.30000305
6200,0.3,2.5,4.5,0.5,RIGHT,1,0.29999924
6200,0.3,2.5,4.5,0.5,RIGHT,1,0.29999924
6200,0.3,2.5,4.5,0.5,RIGHT,1,0.30799866
6200,0.3,2.5,4.5,0.5,RIGHT,1,0.29800034
6200,0.3,2.5,4.5,0.5,RIGHT,1,0.3010025
6200,0.3,2.5,4.5,0.5,RIGHT,1,0.29999924
6200,0.3,2.5,4.5,0.5,RIGHT,1,0.2989998
6200,0.3,2.5,4.5,0.5,RIGHT,1,0.3050003
6200,0.3,2.5,4.5,0.5,RIGHT,1,0.2989998
6200,0.3,2.5,4.5,0.5,RIGHT,1,0.30599976
6200,0.3,2.5,4.5,0.5,RIGHT,1,0.2989998
6200,0.3,2.5,4.5,0.5,RIGHT,1,0.30199814
6200,0.3,2.5,4.5,0.5,RIGHT,1,0.2989998
6200,0.3,2.5,4.5,0.5,RIGHT,1,0.2990036
6200,0.3,2.5,4.5,0.5,RIGHT,1,0.3029976
6200,0.3,2.5,4.5,0.5,RIGHT,1,0.29999924
6200,0.3,2.5,4.5,0.5,RIGHT,1,0.3050003
6200,0.3,2.5,4.5,0.5,RIGHT,1,0.3050003
6200,0.3,2.5,4.5,0.5,RIGHT,1,0.30200195
6200,0.3,2.5,4.5,0.5,RIGHT,1,0.29999542
6200,0.3,2.5,4.5,0.5,RIGHT,1,0.3050003
6200,0.3,2.5,4.5,0.5,RIGHT,1,0.3030014
6200,0.3,2.5,4.5,0.5,RIGHT,1,0.3069992
6200,0.3,2.5,4.5,0.5,RIGHT,1,0.30200195
6200,0.3,2.5,4.5,0.5,RIGHT,1,0.3089981
6200,0.3,2.5,4.5,0.5,RIGHT,1,0.30200195
6200,0.3,2.5,4.5,0.5,RIGHT,1,0.3050003
6200,0.3,2.5,4.5,0.5,RIGHT,1,0.3050003
6200,0.3,2.5,4.5,0.5,RIGHT,1,0.31300354
6200,0.3,2.5,4.5,0.5,RIGHT,1,0.30299377
6200,0.3,2.5,4.5,0.5,RIGHT,1,0.2990036
6200,0.3,2.5,4.5,0.5,RIGHT,1,0.29999542
6200,0.3,2.5,4.5,0.5,RIGHT,1,0.2990036
6200,0.3,2.5,4.5,0.5,RIGHT,1,0.30000305
6200,0.3,2.5,4.5,0.5,RIGHT,1,0.31399536
