idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
28200,0.3,2.0,1.0,3.0,RIGHT,1,0.605
28200,0.3,2.0,1.0,3.0,RIGHT,1,0.5569999
28200,0.3,2.0,1.0,3.0,RIGHT,1,0.35500002
28200,0.3,2.0,1.0,3.0,RIGHT,1,0.40199995
28200,0.3,2.0,1.0,3.0,RIGHT,0,0.49900007
28200,0.3,2.0,1.0,3.0,RIGHT,1,0.6069994
28200,0.3,2.0,1.0,3.0,RIGHT,1,0.408
28200,0.3,2.0,1.0,3.0,RIGHT,0,0.62300014
28200,0.3,2.0,1.0,3.0,RIGHT,0,0.33300018
28200,0.3,2.0,1.0,3.0,RIGHT,1,0.41899967
28200,0.3,2.0,1.0,3.0,RIGHT,1,0.3770008
28200,0.3,2.0,1.0,3.0,RIGHT,1,0.33200073
28200,0.3,2.0,1.0,3.0,RIGHT,1,0.39800072
28200,0.3,2.0,1.0,3.0,RIGHT,0,0.45999908
28200,0.3,2.0,1.0,3.0,RIGHT,0,0.37599945
28200,0.3,2.0,1.0,3.0,RIGHT,1,0.4320011
28200,0.3,2.0,1.0,3.0,RIGHT,1,0.34599876
28200,0.3,2.0,1.0,3.0,RIGHT,1,0.40600014
28200,0.3,2.0,1.0,3.0,RIGHT,0,0.47000122
28200,0.3,2.0,1.0,3.0,RIGHT,1,0.45299911
28200,0.3,2.0,1.0,3.0,RIGHT,1,0.33600044
28200,0.3,2.0,1.0,3.0,RIGHT,1,0.3789997
28200,0.3,2.0,1.0,3.0,RIGHT,0,0.42899895
28200,0.3,2.0,1.0,3.0,RIGHT,1,0.45600128
28200,0.3,2.0,1.0,3.0,RIGHT,1,0.33100128
28200,0.3,2.0,1.0,3.0,RIGHT,1,0.38899994
28200,0.3,2.0,1.0,3.0,RIGHT,1,0.38699722
28200,0.3,2.0,1.0,3.0,RIGHT,1,0.38100052
28200,0.3,2.0,1.0,3.0,RIGHT,0,0.5830002
28200,0.3,2.0,1.0,3.0,RIGHT,0,0.3540001
28200,0.3,2.0,1.0,3.0,RIGHT,1,0.5229988
28200,0.3,2.0,1.0,3.0,RIGHT,1,0.3600006
28200,0.3,2.0,1.0,3.0,RIGHT,1,0.3220024
28200,0.3,2.0,1.0,3.0,RIGHT,1,0.5039978
28200,0.3,2.0,1.0,3.0,RIGHT,0,0.4430008
28200,0.3,2.0,1.0,3.0,RIGHT,1,0.43500137
28200,0.3,2.0,1.0,3.0,RIGHT,1,0.37199783
28200,0.3,2.0,1.0,3.0,RIGHT,0,0.5960007
28200,0.3,2.0,1.0,3.0,RIGHT,1,0.43799973
28200,0.3,2.0,1.0,3.0,RIGHT,1,0.5439987
28200,0.3,2.0,1.0,3.0,RIGHT,1,0.34300232
28200,0.3,2.0,1.0,3.0,RIGHT,1,0.35900116
28200,0.3,2.0,1.0,3.0,RIGHT,0,0.47200012
28200,0.3,2.0,1.0,3.0,RIGHT,1,0.44799805
28200,0.3,2.0,1.0,3.0,RIGHT,1,0.413002
28200,0.3,2.0,1.0,3.0,RIGHT,1,0.49900055
28200,0.3,2.0,1.0,3.0,RIGHT,1,0.35599518
28200,0.3,2.0,1.0,3.0,RIGHT,0,0.4319992
28200,0.3,2.0,1.0,3.0,RIGHT,1,0.45100403
28200,0.3,2.0,1.0,3.0,RIGHT,0,0.49199677
28200,0.3,2.0,1.0,3.0,RIGHT,1,0.5299988
28200,0.3,2.0,1.0,3.0,RIGHT,1,0.9410019
28200,0.3,2.0,1.0,3.0,RIGHT,1,0.75299835
28200,0.3,2.0,1.0,3.0,RIGHT,1,0.32800293
28200,0.3,2.0,1.0,3.0,RIGHT,1,0.3639984
28200,0.3,2.0,1.0,3.0,RIGHT,1,0.5680008
28200,0.3,2.0,1.0,3.0,RIGHT,1,0.57299805
28200,0.3,2.0,1.0,3.0,RIGHT,1,0.32800293
28200,0.3,2.0,1.0,3.0,RIGHT,1,0.3600006
28200,0.3,2.0,1.0,3.0,RIGHT,1,0.33399963
28200,0.3,2.0,1.0,3.0,RIGHT,1,0.34500122
28200,0.3,2.0,1.0,3.0,RIGHT,1,0.33599854
28200,0.3,2.0,1.0,3.0,RIGHT,1,0.3560028
28200,0.3,2.0,1.0,3.0,RIGHT,1,0.3600006
28200,0.3,2.0,1.0,3.0,RIGHT,1,0.36100006
28200,0.3,2.0,1.0,3.0,RIGHT,1,0.34199524
28200,0.3,2.0,1.0,3.0,RIGHT,0,0.45100403
28200,0.3,2.0,1.0,3.0,RIGHT,1,0.61499786
28200,0.3,2.0,1.0,3.0,RIGHT,1,0.38199615
28200,0.3,2.0,1.0,3.0,RIGHT,1,0.34400177
28200,0.3,2.0,1.0,3.0,RIGHT,1,0.5589981
28200,0.3,2.0,1.0,3.0,RIGHT,1,0.4070053
28200,0.3,2.0,1.0,3.0,RIGHT,0,0.5270004
28200,0.3,2.0,1.0,3.0,RIGHT,1,0.46899414
28200,0.3,2.0,1.0,3.0,RIGHT,1,0.375
28200,0.3,2.0,1.0,3.0,RIGHT,1,0.3690033
28200,0.3,2.0,1.0,3.0,RIGHT,1,0.35099792
28200,0.3,2.0,1.0,3.0,RIGHT,1,0.36800385
28200,0.3,2.0,1.0,3.0,RIGHT,1,0.34999847
28200,0.3,2.0,1.0,3.0,RIGHT,1,0.37200165
28200,0.3,2.0,1.0,3.0,RIGHT,1,0.32499695
28200,0.3,2.0,1.0,3.0,RIGHT,1,0.33300018
28200,0.3,2.0,1.0,3.0,RIGHT,1,0.35099792
28200,0.3,2.0,1.0,3.0,RIGHT,0,0.45900726
28200,0.3,2.0,1.0,3.0,RIGHT,0,0.35699463
28200,0.3,2.0,1.0,3.0,RIGHT,1,0.45999908
28200,0.3,2.0,1.0,3.0,RIGHT,1,0.38200378
28200,0.3,2.0,1.0,3.0,RIGHT,1,0.35399628
28200,0.3,2.0,1.0,3.0,RIGHT,1,0.37599945
28200,0.3,2.0,1.0,3.0,RIGHT,1,0.3650055
28200,0.3,2.0,1.0,3.0,RIGHT,1,0.34599304
28200,0.3,2.0,1.0,3.0,RIGHT,1,0.3440094
28200,0.3,2.0,1.0,3.0,RIGHT,1,0.3999939
28200,0.3,2.0,1.0,3.0,RIGHT,1,0.33000183
28200,0.3,2.0,1.0,3.0,RIGHT,0,0.4830017
28200,0.3,2.0,1.0,3.0,RIGHT,1,0.44900513
28200,0.3,2.0,1.0,3.0,RIGHT,1,0.35198975
28200,0.3,2.0,1.0,3.0,RIGHT,1,0.3540039
28200,0.3,2.0,1.0,3.0,RIGHT,1,0.33200073
28200,0.3,2.0,1.0,3.0,RIGHT,1,0.34500122
28200,0.3,2.0,1.0,3.0,RIGHT,0,0.42599487
28200,0.3,2.0,1.0,3.0,RIGHT,1,0.42900085
28200,0.3,2.0,1.0,3.0,RIGHT,1,0.35299683
28200,0.3,2.0,1.0,3.0,RIGHT,1,0.52700806
28200,0.3,2.0,1.0,3.0,RIGHT,1,0.3580017
28200,0.3,2.0,1.0,3.0,RIGHT,1,0.5419922
28200,0.3,2.0,1.0,3.0,RIGHT,1,0.3590088
