idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.559
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.32299995
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.31800008
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.32200003
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.32299995
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.31500006
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.31599998
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.31200027
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.31099987
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.31900024
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.30900002
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.32199955
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.31299973
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.31100082
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.30900002
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.30800056
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.30399895
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.31500053
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.3069992
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.32800102
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.30900002
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.3179989
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.31200027
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.3260002
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.31899834
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.31500244
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.3429985
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.3220024
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.31499863
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.34700012
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.3260002
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.3219986
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.3160019
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.31399918
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.32999802
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.31700134
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.31299973
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.31000137
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.33399963
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.31299973
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.34000015
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.34999847
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.31299973
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.3160019
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.31299973
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.33599854
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.314003
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.31499863
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.31599808
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.31700134
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.31900024
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.32099915
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.30999756
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.31100464
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.32099915
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.32099915
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.32099915
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.32299805
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.32700348
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.30999756
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.30900574
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.3199997
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.3279953
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.31500244
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.32099915
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.314003
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.31900024
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.30599976
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.3129959
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.3089981
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.31100464
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.3129959
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.3100052
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.3239975
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.3129959
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.32700348
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.31300354
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.310997
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.314003
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.3149948
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.32099915
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.3199997
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.31300354
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.314003
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.33499908
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.30999756
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.34300232
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.34600067
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.3089981
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.31700134
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.31900024
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.3169937
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.32600403
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.31700134
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.3279953
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.32099915
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.3180008
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.32398987
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.32200623
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.31500244
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.32600403
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.32199097
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.31700134
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.32800293
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.33200073
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.30899048
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.3250122
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.30799866
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.31900024
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.32899475
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.352005
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.31098938
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.31800842
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.32099915
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.31799316
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.31401062
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.31199646
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.32199097
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.32000732
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.32800293
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.31999207
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.31900024
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.3250122
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.31599426
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.31500244
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.31098938
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.31600952
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.32099915
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.33200073
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.31900024
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.33399963
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.32099915
10100,0.2,2.0,3.0,1.0,RIGHT,1,0.30699158
