idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
26600,0.2,5.0,3.5,2.5,RIGHT,1,0.546
26600,0.2,5.0,3.5,2.5,RIGHT,1,0.296
26600,0.2,5.0,3.5,2.5,RIGHT,1,0.296
26600,0.2,5.0,3.5,2.5,RIGHT,1,0.296
26600,0.2,5.0,3.5,2.5,RIGHT,1,0.296
26600,0.2,5.0,3.5,2.5,RIGHT,1,0.296
26600,0.2,5.0,3.5,2.5,RIGHT,1,0.29599953
26600,0.2,5.0,3.5,2.5,RIGHT,1,0.29600048
26600,0.2,5.0,3.5,2.5,RIGHT,1,0.29500008
26600,0.2,5.0,3.5,2.5,RIGHT,1,0.29599953
26600,0.2,5.0,3.5,2.5,RIGHT,1,0.29600048
26600,0.2,5.0,3.5,2.5,RIGHT,1,0.29599953
26600,0.2,5.0,3.5,2.5,RIGHT,1,0.29699993
26600,0.2,5.0,3.5,2.5,RIGHT,1,0.29599953
26600,0.2,5.0,3.5,2.5,RIGHT,1,0.29600143
26600,0.2,5.0,3.5,2.5,RIGHT,1,0.29599953
26600,0.2,5.0,3.5,2.5,RIGHT,1,0.29599953
26600,0.2,5.0,3.5,2.5,RIGHT,1,0.29599953
26600,0.2,5.0,3.5,2.5,RIGHT,1,0.29600143
26600,0.2,5.0,3.5,2.5,RIGHT,1,0.29599953
26600,0.2,5.0,3.5,2.5,RIGHT,1,0.29599953
26600,0.2,5.0,3.5,2.5,RIGHT,1,0.29599953
26600,0.2,5.0,3.5,2.5,RIGHT,1,0.29600143
26600,0.2,5.0,3.5,2.5,RIGHT,1,0.29599953
26600,0.2,5.0,3.5,2.5,RIGHT,1,0.29599953
26600,0.2,5.0,3.5,2.5,RIGHT,1,0.29599762
26600,0.2,5.0,3.5,2.5,RIGHT,1,0.29500198
26600,0.2,5.0,3.5,2.5,RIGHT,1,0.29699707
26600,0.2,5.0,3.5,2.5,RIGHT,1,0.29600143
26600,0.2,5.0,3.5,2.5,RIGHT,1,0.29600143
26600,0.2,5.0,3.5,2.5,RIGHT,1,0.29599762
26600,0.2,5.0,3.5,2.5,RIGHT,1,0.29600143
26600,0.2,5.0,3.5,2.5,RIGHT,1,0.29600143
26600,0.2,5.0,3.5,2.5,RIGHT,1,0.29599762
26600,0.2,5.0,3.5,2.5,RIGHT,1,0.29500198
26600,0.2,5.0,3.5,2.5,RIGHT,1,0.29599762
26600,0.2,5.0,3.5,2.5,RIGHT,1,0.29800034
26600,0.2,5.0,3.5,2.5,RIGHT,1,0.29600143
26600,0.2,5.0,3.5,2.5,RIGHT,1,0.29599762
26600,0.2,5.0,3.5,2.5,RIGHT,1,0.29600143
26600,0.2,5.0,3.5,2.5,RIGHT,1,0.29600143
26600,0.2,5.0,3.5,2.5,RIGHT,1,0.29599762
26600,0.2,5.0,3.5,2.5,RIGHT,1,0.29600143
26600,0.2,5.0,3.5,2.5,RIGHT,1,0.29600143
26600,0.2,5.0,3.5,2.5,RIGHT,1,0.29599762
26600,0.2,5.0,3.5,2.5,RIGHT,1,0.29700089
26600,0.2,5.0,3.5,2.5,RIGHT,1,0.29600143
26600,0.2,5.0,3.5,2.5,RIGHT,1,0.29599762
26600,0.2,5.0,3.5,2.5,RIGHT,1,0.29600143
26600,0.2,5.0,3.5,2.5,RIGHT,1,0.29600143
26600,0.2,5.0,3.5,2.5,RIGHT,1,0.29599762
26600,0.2,5.0,3.5,2.5,RIGHT,1,0.29599762
26600,0.2,5.0,3.5,2.5,RIGHT,1,0.29600525
26600,0.2,5.0,3.5,2.5,RIGHT,1,0.29599762
26600,0.2,5.0,3.5,2.5,RIGHT,1,0.29599762
26600,0.2,5.0,3.5,2.5,RIGHT,1,0.29600525
26600,0.2,5.0,3.5,2.5,RIGHT,1,0.29599762
26600,0.2,5.0,3.5,2.5,RIGHT,1,0.29599762
26600,0.2,5.0,3.5,2.5,RIGHT,1,0.29600525
26600,0.2,5.0,3.5,2.5,RIGHT,1,0.29599762
26600,0.2,5.0,3.5,2.5,RIGHT,1,0.29599762
26600,0.2,5.0,3.5,2.5,RIGHT,1,0.29599762
26600,0.2,5.0,3.5,2.5,RIGHT,1,0.29600525
26600,0.2,5.0,3.5,2.5,RIGHT,1,0.29699707
26600,0.2,5.0,3.5,2.5,RIGHT,1,0.29499817
26600,0.2,5.0,3.5,2.5,RIGHT,1,0.2970047
26600,0.2,5.0,3.5,2.5,RIGHT,1,0.29599762
26600,0.2,5.0,3.5,2.5,RIGHT,1,0.29599762
26600,0.2,5.0,3.5,2.5,RIGHT,1,0.29600525
26600,0.2,5.0,3.5,2.5,RIGHT,1,0.29599762
26600,0.2,5.0,3.5,2.5,RIGHT,1,0.29599762
26600,0.2,5.0,3.5,2.5,RIGHT,1,0.29600525
26600,0.2,5.0,3.5,2.5,RIGHT,1,0.29599762
26600,0.2,5.0,3.5,2.5,RIGHT,1,0.29599762
26600,0.2,5.0,3.5,2.5,RIGHT,1,0.29600525
26600,0.2,5.0,3.5,2.5,RIGHT,1,0.29599762
26600,0.2,5.0,3.5,2.5,RIGHT,1,0.29599762
26600,0.2,5.0,3.5,2.5,RIGHT,1,0.29600525
26600,0.2,5.0,3.5,2.5,RIGHT,1,0.29599762
26600,0.2,5.0,3.5,2.5,RIGHT,1,0.29599762
26600,0.2,5.0,3.5,2.5,RIGHT,1,0.29599762
26600,0.2,5.0,3.5,2.5,RIGHT,1,0.29600525
26600,0.2,5.0,3.5,2.5,RIGHT,1,0.29599762
26600,0.2,5.0,3.5,2.5,RIGHT,1,0.29599762
26600,0.2,5.0,3.5,2.5,RIGHT,1,0.29600525
26600,0.2,5.0,3.5,2.5,RIGHT,1,0.29599762
26600,0.2,5.0,3.5,2.5,RIGHT,1,0.29599762
26600,0.2,5.0,3.5,2.5,RIGHT,1,0.29600525
26600,0.2,5.0,3.5,2.5,RIGHT,1,0.29599762
26600,0.2,5.0,3.5,2.5,RIGHT,1,0.29599762
26600,0.2,5.0,3.5,2.5,RIGHT,1,0.29600525
26600,0.2,5.0,3.5,2.5,RIGHT,1,0.29599762
26600,0.2,5.0,3.5,2.5,RIGHT,1,0.29599762
26600,0.2,5.0,3.5,2.5,RIGHT,1,0.29600525
26600,0.2,5.0,3.5,2.5,RIGHT,1,0.29599762
26600,0.2,5.0,3.5,2.5,RIGHT,1,0.29599762
26600,0.2,5.0,3.5,2.5,RIGHT,1,0.29599762
26600,0.2,5.0,3.5,2.5,RIGHT,1,0.2970047
26600,0.2,5.0,3.5,2.5,RIGHT,1,0.29599762
26600,0.2,5.0,3.5,2.5,RIGHT,1,0.29600525
26600,0.2,5.0,3.5,2.5,RIGHT,1,0.29599
26600,0.2,5.0,3.5,2.5,RIGHT,1,0.29600525
26600,0.2,5.0,3.5,2.5,RIGHT,1,0.29600525
26600,0.2,5.0,3.5,2.5,RIGHT,1,0.29599
26600,0.2,5.0,3.5,2.5,RIGHT,1,0.29600525
26600,0.2,5.0,3.5,2.5,RIGHT,1,0.29600525
26600,0.2,5.0,3.5,2.5,RIGHT,1,0.29599
26600,0.2,5.0,3.5,2.5,RIGHT,1,0.29600525
26600,0.2,5.0,3.5,2.5,RIGHT,1,0.29600525
26600,0.2,5.0,3.5,2.5,RIGHT,1,0.29599
26600,0.2,5.0,3.5,2.5,RIGHT,1,0.29600525
26600,0.2,5.0,3.5,2.5,RIGHT,1,0.29699707
26600,0.2,5.0,3.5,2.5,RIGHT,1,0.29600525
26600,0.2,5.0,3.5,2.5,RIGHT,1,0.29599
26600,0.2,5.0,3.5,2.5,RIGHT,1,0.29600525
26600,0.2,5.0,3.5,2.5,RIGHT,1,0.29600525
26600,0.2,5.0,3.5,2.5,RIGHT,1,0.29599
26600,0.2,5.0,3.5,2.5,RIGHT,1,0.29600525
26600,0.2,5.0,3.5,2.5,RIGHT,1,0.29600525
26600,0.2,5.0,3.5,2.5,RIGHT,1,0.29599
26600,0.2,5.0,3.5,2.5,RIGHT,1,0.29701233
26600,0.2,5.0,3.5,2.5,RIGHT,1,0.29599
26600,0.2,5.0,3.5,2.5,RIGHT,1,0.29600525
26600,0.2,5.0,3.5,2.5,RIGHT,1,0.29600525
26600,0.2,5.0,3.5,2.5,RIGHT,1,0.29599
26600,0.2,5.0,3.5,2.5,RIGHT,1,0.29600525
26600,0.2,5.0,3.5,2.5,RIGHT,1,0.29600525
