idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
17500,0.1,5.0,0.0,1.5,RIGHT,1,0.654
17500,0.1,5.0,0.0,1.5,RIGHT,0,0.39899993
17500,0.1,5.0,0.0,1.5,RIGHT,0,0.30200005
17500,0.1,5.0,0.0,1.5,RIGHT,1,0.4000001
17500,0.1,5.0,0.0,1.5,RIGHT,0,0.50699997
17500,0.1,5.0,0.0,1.5,RIGHT,1,0.50600004
17500,0.1,5.0,0.0,1.5,RIGHT,0,0.5050001
17500,0.1,5.0,0.0,1.5,RIGHT,0,0.3000002
17500,0.1,5.0,0.0,1.5,RIGHT,0,0.5089998
17500,0.1,5.0,0.0,1.5,RIGHT,0,0.3010006
17500,0.1,5.0,0.0,1.5,RIGHT,0,0.29999924
17500,0.1,5.0,0.0,1.5,RIGHT,0,0.3000002
17500,0.1,5.0,0.0,1.5,RIGHT,0,0.30000114
17500,0.1,5.0,0.0,1.5,RIGHT,1,0.39999962
17500,0.1,5.0,0.0,1.5,RIGHT,0,0.61100006
17500,0.1,5.0,0.0,1.5,RIGHT,1,0.50499916
17500,0.1,5.0,0.0,1.5,RIGHT,0,0.39999962
17500,0.1,5.0,0.0,1.5,RIGHT,1,0.40000153
17500,0.1,5.0,0.0,1.5,RIGHT,0,0.40199852
17500,0.1,5.0,0.0,1.5,RIGHT,0,0.40600014
17500,0.1,5.0,0.0,1.5,RIGHT,0,0.40299988
17500,0.1,5.0,0.0,1.5,RIGHT,0,0.30000114
17500,0.1,5.0,0.0,1.5,RIGHT,1,0.39900017
17500,0.1,5.0,0.0,1.5,RIGHT,1,0.29999924
17500,0.1,5.0,0.0,1.5,RIGHT,1,0.2990036
17500,0.1,5.0,0.0,1.5,RIGHT,1,0.61499786
17500,0.1,5.0,0.0,1.5,RIGHT,1,0.29999924
17500,0.1,5.0,0.0,1.5,RIGHT,1,0.30000305
17500,0.1,5.0,0.0,1.5,RIGHT,1,0.40499878
17500,0.1,5.0,0.0,1.5,RIGHT,1,0.29999924
17500,0.1,5.0,0.0,1.5,RIGHT,1,0.4070015
17500,0.1,5.0,0.0,1.5,RIGHT,0,0.3999977
17500,0.1,5.0,0.0,1.5,RIGHT,1,0.4050026
17500,0.1,5.0,0.0,1.5,RIGHT,0,0.3979988
17500,0.1,5.0,0.0,1.5,RIGHT,0,0.29999924
17500,0.1,5.0,0.0,1.5,RIGHT,1,0.39900208
17500,0.1,5.0,0.0,1.5,RIGHT,1,0.40599823
17500,0.1,5.0,0.0,1.5,RIGHT,0,0.40000153
17500,0.1,5.0,0.0,1.5,RIGHT,1,0.39899826
17500,0.1,5.0,0.0,1.5,RIGHT,0,0.40200043
17500,0.1,5.0,0.0,1.5,RIGHT,1,0.40000153
17500,0.1,5.0,0.0,1.5,RIGHT,1,0.29999924
17500,0.1,5.0,0.0,1.5,RIGHT,0,0.71699905
17500,0.1,5.0,0.0,1.5,RIGHT,0,0.40499878
17500,0.1,5.0,0.0,1.5,RIGHT,0,0.4070015
17500,0.1,5.0,0.0,1.5,RIGHT,0,0.29999924
17500,0.1,5.0,0.0,1.5,RIGHT,1,0.40000153
17500,0.1,5.0,0.0,1.5,RIGHT,1,0.3010025
17500,0.1,5.0,0.0,1.5,RIGHT,0,0.3999939
17500,0.1,5.0,0.0,1.5,RIGHT,0,0.51000214
17500,0.1,5.0,0.0,1.5,RIGHT,0,0.3010025
17500,0.1,5.0,0.0,1.5,RIGHT,0,0.29899597
17500,0.1,5.0,0.0,1.5,RIGHT,0,0.3010025
17500,0.1,5.0,0.0,1.5,RIGHT,1,0.40000153
17500,0.1,5.0,0.0,1.5,RIGHT,1,0.40599823
17500,0.1,5.0,0.0,1.5,RIGHT,0,0.40000153
17500,0.1,5.0,0.0,1.5,RIGHT,1,0.40000153
17500,0.1,5.0,0.0,1.5,RIGHT,1,0.29999542
17500,0.1,5.0,0.0,1.5,RIGHT,1,0.3010025
17500,0.1,5.0,0.0,1.5,RIGHT,1,0.29999542
17500,0.1,5.0,0.0,1.5,RIGHT,0,0.71500397
17500,0.1,5.0,0.0,1.5,RIGHT,1,0.40100098
17500,0.1,5.0,0.0,1.5,RIGHT,1,0.40499878
17500,0.1,5.0,0.0,1.5,RIGHT,1,0.40499878
17500,0.1,5.0,0.0,1.5,RIGHT,0,0.5070038
17500,0.1,5.0,0.0,1.5,RIGHT,0,0.29999542
17500,0.1,5.0,0.0,1.5,RIGHT,1,0.40100098
17500,0.1,5.0,0.0,1.5,RIGHT,1,0.30200195
17500,0.1,5.0,0.0,1.5,RIGHT,1,0.30200195
17500,0.1,5.0,0.0,1.5,RIGHT,0,0.40200043
17500,0.1,5.0,0.0,1.5,RIGHT,1,0.7199936
17500,0.1,5.0,0.0,1.5,RIGHT,1,0.30000305
17500,0.1,5.0,0.0,1.5,RIGHT,1,0.3010025
17500,0.1,5.0,0.0,1.5,RIGHT,0,0.5039978
17500,0.1,5.0,0.0,1.5,RIGHT,1,0.40200043
17500,0.1,5.0,0.0,1.5,RIGHT,1,0.29999542
17500,0.1,5.0,0.0,1.5,RIGHT,0,0.71700287
17500,0.1,5.0,0.0,1.5,RIGHT,0,0.40499878
17500,0.1,5.0,0.0,1.5,RIGHT,1,0.40299988
17500,0.1,5.0,0.0,1.5,RIGHT,0,0.40000153
17500,0.1,5.0,0.0,1.5,RIGHT,1,0.50499725
17500,0.1,5.0,0.0,1.5,RIGHT,0,0.40200043
17500,0.1,5.0,0.0,1.5,RIGHT,1,0.40000153
17500,0.1,5.0,0.0,1.5,RIGHT,0,0.50600433
17500,0.1,5.0,0.0,1.5,RIGHT,1,0.6119995
17500,0.1,5.0,0.0,1.5,RIGHT,1,0.29899597
17500,0.1,5.0,0.0,1.5,RIGHT,1,0.30200195
17500,0.1,5.0,0.0,1.5,RIGHT,1,0.51200104
17500,0.1,5.0,0.0,1.5,RIGHT,0,0.50699615
17500,0.1,5.0,0.0,1.5,RIGHT,0,0.2990036
17500,0.1,5.0,0.0,1.5,RIGHT,0,0.29999542
17500,0.1,5.0,0.0,1.5,RIGHT,0,0.30000305
17500,0.1,5.0,0.0,1.5,RIGHT,1,0.5050049
17500,0.1,5.0,0.0,1.5,RIGHT,1,0.30200195
