idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
9600,0.2,1.5,1.5,1.0,RIGHT,1,0.65
9600,0.2,1.5,1.5,1.0,RIGHT,1,0.39200008
9600,0.2,1.5,1.5,1.0,RIGHT,1,0.34399986
9600,0.2,1.5,1.5,1.0,RIGHT,1,0.36299992
9600,0.2,1.5,1.5,1.0,RIGHT,1,0.40100002
9600,0.2,1.5,1.5,1.0,RIGHT,1,0.34800005
9600,0.2,1.5,1.5,1.0,RIGHT,1,0.42299938
9600,0.2,1.5,1.5,1.0,RIGHT,0,0.67400074
9600,0.2,1.5,1.5,1.0,RIGHT,1,0.5419998
9600,0.2,1.5,1.5,1.0,RIGHT,1,0.38899994
9600,0.2,1.5,1.5,1.0,RIGHT,1,0.40200043
9600,0.2,1.5,1.5,1.0,RIGHT,1,0.3949995
9600,0.2,1.5,1.5,1.0,RIGHT,1,0.38400078
9600,0.2,1.5,1.5,1.0,RIGHT,1,0.40399933
9600,0.2,1.5,1.5,1.0,RIGHT,1,0.4470005
9600,0.2,1.5,1.5,1.0,RIGHT,1,0.39900017
9600,0.2,1.5,1.5,1.0,RIGHT,1,0.39299965
9600,0.2,1.5,1.5,1.0,RIGHT,1,0.6380005
9600,0.2,1.5,1.5,1.0,RIGHT,1,0.47299957
9600,0.2,1.5,1.5,1.0,RIGHT,1,0.36100006
9600,0.2,1.5,1.5,1.0,RIGHT,1,0.3920002
9600,0.2,1.5,1.5,1.0,RIGHT,1,0.40099907
9600,0.2,1.5,1.5,1.0,RIGHT,1,0.4030018
9600,0.2,1.5,1.5,1.0,RIGHT,1,0.40699768
9600,0.2,1.5,1.5,1.0,RIGHT,1,0.40000153
9600,0.2,1.5,1.5,1.0,RIGHT,1,0.3730011
9600,0.2,1.5,1.5,1.0,RIGHT,1,0.4469986
9600,0.2,1.5,1.5,1.0,RIGHT,1,0.3769989
9600,0.2,1.5,1.5,1.0,RIGHT,1,0.3920021
9600,0.2,1.5,1.5,1.0,RIGHT,1,0.3639984
9600,0.2,1.5,1.5,1.0,RIGHT,1,0.38499832
9600,0.2,1.5,1.5,1.0,RIGHT,1,0.41800308
9600,0.2,1.5,1.5,1.0,RIGHT,1,0.39699936
9600,0.2,1.5,1.5,1.0,RIGHT,1,0.40200043
9600,0.2,1.5,1.5,1.0,RIGHT,1,0.56900024
9600,0.2,1.5,1.5,1.0,RIGHT,1,0.42300034
9600,0.2,1.5,1.5,1.0,RIGHT,1,0.38899994
9600,0.2,1.5,1.5,1.0,RIGHT,1,0.40899658
9600,0.2,1.5,1.5,1.0,RIGHT,1,0.39500046
9600,0.2,1.5,1.5,1.0,RIGHT,1,0.38700104
9600,0.2,1.5,1.5,1.0,RIGHT,1,0.3899994
9600,0.2,1.5,1.5,1.0,RIGHT,1,0.39500046
9600,0.2,1.5,1.5,1.0,RIGHT,1,0.43899918
9600,0.2,1.5,1.5,1.0,RIGHT,1,0.37599945
9600,0.2,1.5,1.5,1.0,RIGHT,1,0.39100266
9600,0.2,1.5,1.5,1.0,RIGHT,1,0.43299866
9600,0.2,1.5,1.5,1.0,RIGHT,1,0.39500427
9600,0.2,1.5,1.5,1.0,RIGHT,1,0.3639984
9600,0.2,1.5,1.5,1.0,RIGHT,1,0.4549942
9600,0.2,1.5,1.5,1.0,RIGHT,1,0.3710022
9600,0.2,1.5,1.5,1.0,RIGHT,1,0.37200165
9600,0.2,1.5,1.5,1.0,RIGHT,1,0.3619995
9600,0.2,1.5,1.5,1.0,RIGHT,1,0.37999725
9600,0.2,1.5,1.5,1.0,RIGHT,1,0.38500214
9600,0.2,1.5,1.5,1.0,RIGHT,0,0.51200104
9600,0.2,1.5,1.5,1.0,RIGHT,1,0.4909973
9600,0.2,1.5,1.5,1.0,RIGHT,1,0.35700226
9600,0.2,1.5,1.5,1.0,RIGHT,1,0.38500214
9600,0.2,1.5,1.5,1.0,RIGHT,1,0.34600067
9600,0.2,1.5,1.5,1.0,RIGHT,1,0.4469986
9600,0.2,1.5,1.5,1.0,RIGHT,1,0.34700012
9600,0.2,1.5,1.5,1.0,RIGHT,1,0.37200165
9600,0.2,1.5,1.5,1.0,RIGHT,1,0.36899567
9600,0.2,1.5,1.5,1.0,RIGHT,1,0.3860016
9600,0.2,1.5,1.5,1.0,RIGHT,1,0.3710022
9600,0.2,1.5,1.5,1.0,RIGHT,1,0.37400055
9600,0.2,1.5,1.5,1.0,RIGHT,1,0.62599945
9600,0.2,1.5,1.5,1.0,RIGHT,1,0.4300003
9600,0.2,1.5,1.5,1.0,RIGHT,1,0.375
9600,0.2,1.5,1.5,1.0,RIGHT,1,0.37400055
9600,0.2,1.5,1.5,1.0,RIGHT,1,0.41099548
9600,0.2,1.5,1.5,1.0,RIGHT,1,0.4430008
9600,0.2,1.5,1.5,1.0,RIGHT,0,0.47299957
9600,0.2,1.5,1.5,1.0,RIGHT,1,0.46700287
9600,0.2,1.5,1.5,1.0,RIGHT,1,0.37099457
9600,0.2,1.5,1.5,1.0,RIGHT,1,0.40800476
9600,0.2,1.5,1.5,1.0,RIGHT,1,0.40499878
9600,0.2,1.5,1.5,1.0,RIGHT,1,0.37999725
9600,0.2,1.5,1.5,1.0,RIGHT,1,0.37800598
9600,0.2,1.5,1.5,1.0,RIGHT,1,0.35399628
9600,0.2,1.5,1.5,1.0,RIGHT,1,0.45200348
9600,0.2,1.5,1.5,1.0,RIGHT,1,0.40799713
9600,0.2,1.5,1.5,1.0,RIGHT,1,0.37200165
9600,0.2,1.5,1.5,1.0,RIGHT,0,0.5319977
9600,0.2,1.5,1.5,1.0,RIGHT,1,0.49700165
9600,0.2,1.5,1.5,1.0,RIGHT,1,0.4280014
9600,0.2,1.5,1.5,1.0,RIGHT,1,0.40999603
9600,0.2,1.5,1.5,1.0,RIGHT,1,0.38200378
9600,0.2,1.5,1.5,1.0,RIGHT,1,0.42599487
9600,0.2,1.5,1.5,1.0,RIGHT,1,0.35900116
9600,0.2,1.5,1.5,1.0,RIGHT,1,0.375
9600,0.2,1.5,1.5,1.0,RIGHT,1,0.3869934
9600,0.2,1.5,1.5,1.0,RIGHT,1,0.3480072
9600,0.2,1.5,1.5,1.0,RIGHT,0,0.5609894
9600,0.2,1.5,1.5,1.0,RIGHT,1,0.44999695
9600,0.2,1.5,1.5,1.0,RIGHT,1,0.36801147
9600,0.2,1.5,1.5,1.0,RIGHT,1,0.3889923
9600,0.2,1.5,1.5,1.0,RIGHT,1,0.45199585
9600,0.2,1.5,1.5,1.0,RIGHT,1,0.39801025
9600,0.2,1.5,1.5,1.0,RIGHT,1,0.43499756
9600,0.2,1.5,1.5,1.0,RIGHT,1,0.3999939
9600,0.2,1.5,1.5,1.0,RIGHT,1,0.43200684
9600,0.2,1.5,1.5,1.0,RIGHT,1,0.3710022
9600,0.2,1.5,1.5,1.0,RIGHT,1,0.35899353
9600,0.2,1.5,1.5,1.0,RIGHT,1,0.44300842
9600,0.2,1.5,1.5,1.0,RIGHT,1,0.39698792
9600,0.2,1.5,1.5,1.0,RIGHT,1,0.3570099
9600,0.2,1.5,1.5,1.0,RIGHT,0,0.5110016
9600,0.2,1.5,1.5,1.0,RIGHT,0,0.34098816
9600,0.2,1.5,1.5,1.0,RIGHT,1,0.4900055
9600,0.2,1.5,1.5,1.0,RIGHT,1,0.41799927
9600,0.2,1.5,1.5,1.0,RIGHT,1,0.3639984
9600,0.2,1.5,1.5,1.0,RIGHT,1,0.42100525
9600,0.2,1.5,1.5,1.0,RIGHT,1,0.40499878
9600,0.2,1.5,1.5,1.0,RIGHT,1,0.36799622
9600,0.2,1.5,1.5,1.0,RIGHT,1,0.37400818
9600,0.2,1.5,1.5,1.0,RIGHT,1,0.3929901
9600,0.2,1.5,1.5,1.0,RIGHT,1,0.3919983
9600,0.2,1.5,1.5,1.0,RIGHT,1,0.65200806
9600,0.2,1.5,1.5,1.0,RIGHT,0,0.55999756
9600,0.2,1.5,1.5,1.0,RIGHT,1,0.52900696
