idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
14300,0.4,1.5,3.5,1.5,RIGHT,1,0.563
14300,0.4,1.5,3.5,1.5,RIGHT,1,0.30200005
14300,0.4,1.5,3.5,1.5,RIGHT,1,0.3169999
14300,0.4,1.5,3.5,1.5,RIGHT,1,0.34399986
14300,0.4,1.5,3.5,1.5,RIGHT,1,0.4050002
14300,0.4,1.5,3.5,1.5,RIGHT,1,0.30499983
14300,0.4,1.5,3.5,1.5,RIGHT,1,0.34799957
14300,0.4,1.5,3.5,1.5,RIGHT,1,0.3000002
14300,0.4,1.5,3.5,1.5,RIGHT,1,0.3050003
14300,0.4,1.5,3.5,1.5,RIGHT,1,0.3260002
14300,0.4,1.5,3.5,1.5,RIGHT,1,0.32599926
14300,0.4,1.5,3.5,1.5,RIGHT,1,0.32000065
14300,0.4,1.5,3.5,1.5,RIGHT,1,0.3180008
14300,0.4,1.5,3.5,1.5,RIGHT,1,0.3220005
14300,0.4,1.5,3.5,1.5,RIGHT,1,0.39299965
14300,0.4,1.5,3.5,1.5,RIGHT,1,0.3199997
14300,0.4,1.5,3.5,1.5,RIGHT,1,0.31599998
14300,0.4,1.5,3.5,1.5,RIGHT,1,0.31299973
14300,0.4,1.5,3.5,1.5,RIGHT,1,0.3220005
14300,0.4,1.5,3.5,1.5,RIGHT,1,0.3199997
14300,0.4,1.5,3.5,1.5,RIGHT,1,0.31200027
14300,0.4,1.5,3.5,1.5,RIGHT,1,0.31299973
14300,0.4,1.5,3.5,1.5,RIGHT,1,0.3239994
14300,0.4,1.5,3.5,1.5,RIGHT,1,0.3070011
14300,0.4,1.5,3.5,1.5,RIGHT,1,0.3030014
14300,0.4,1.5,3.5,1.5,RIGHT,1,0.32299805
14300,0.4,1.5,3.5,1.5,RIGHT,1,0.31000137
14300,0.4,1.5,3.5,1.5,RIGHT,1,0.37999725
14300,0.4,1.5,3.5,1.5,RIGHT,1,0.3240013
14300,0.4,1.5,3.5,1.5,RIGHT,1,0.3540001
14300,0.4,1.5,3.5,1.5,RIGHT,1,0.3880005
14300,0.4,1.5,3.5,1.5,RIGHT,1,0.33499908
14300,0.4,1.5,3.5,1.5,RIGHT,1,0.3160019
14300,0.4,1.5,3.5,1.5,RIGHT,1,0.31399918
14300,0.4,1.5,3.5,1.5,RIGHT,1,0.34799957
14300,0.4,1.5,3.5,1.5,RIGHT,1,0.33200073
14300,0.4,1.5,3.5,1.5,RIGHT,1,0.29999924
14300,0.4,1.5,3.5,1.5,RIGHT,1,0.33599854
14300,0.4,1.5,3.5,1.5,RIGHT,0,0.41800308
14300,0.4,1.5,3.5,1.5,RIGHT,1,0.40299988
14300,0.4,1.5,3.5,1.5,RIGHT,1,0.30799866
14300,0.4,1.5,3.5,1.5,RIGHT,1,0.34600067
14300,0.4,1.5,3.5,1.5,RIGHT,1,0.30999756
14300,0.4,1.5,3.5,1.5,RIGHT,1,0.32500076
14300,0.4,1.5,3.5,1.5,RIGHT,1,0.32500076
14300,0.4,1.5,3.5,1.5,RIGHT,1,0.31200027
14300,0.4,1.5,3.5,1.5,RIGHT,1,0.34399796
14300,0.4,1.5,3.5,1.5,RIGHT,1,0.34200287
14300,0.4,1.5,3.5,1.5,RIGHT,0,0.44200134
14300,0.4,1.5,3.5,1.5,RIGHT,1,0.41899872
14300,0.4,1.5,3.5,1.5,RIGHT,1,0.31900024
