idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
47200,0.3,3.0,2.5,5.0,RIGHT,1,0.553
47200,0.3,3.0,2.5,5.0,RIGHT,1,0.30400002
47200,0.3,3.0,2.5,5.0,RIGHT,1,0.30299997
47200,0.3,3.0,2.5,5.0,RIGHT,1,0.30299997
47200,0.3,3.0,2.5,5.0,RIGHT,1,0.30100012
47200,0.3,3.0,2.5,5.0,RIGHT,1,0.31200027
47200,0.3,3.0,2.5,5.0,RIGHT,1,0.3000002
47200,0.3,3.0,2.5,5.0,RIGHT,1,0.4159994
47200,0.3,3.0,2.5,5.0,RIGHT,1,0.30700016
47200,0.3,3.0,2.5,5.0,RIGHT,1,0.30200005
47200,0.3,3.0,2.5,5.0,RIGHT,1,0.31400013
47200,0.3,3.0,2.5,5.0,RIGHT,1,0.3000002
47200,0.3,3.0,2.5,5.0,RIGHT,1,0.30200005
47200,0.3,3.0,2.5,5.0,RIGHT,1,0.30200005
47200,0.3,3.0,2.5,5.0,RIGHT,1,0.3010006
47200,0.3,3.0,2.5,5.0,RIGHT,1,0.3029995
47200,0.3,3.0,2.5,5.0,RIGHT,1,0.3010006
47200,0.3,3.0,2.5,5.0,RIGHT,0,0.4109993
47200,0.3,3.0,2.5,5.0,RIGHT,1,0.4090004
47200,0.3,3.0,2.5,5.0,RIGHT,1,0.3029995
47200,0.3,3.0,2.5,5.0,RIGHT,1,0.3010006
47200,0.3,3.0,2.5,5.0,RIGHT,0,0.40399933
47200,0.3,3.0,2.5,5.0,RIGHT,1,0.40600014
47200,0.3,3.0,2.5,5.0,RIGHT,1,0.31000137
47200,0.3,3.0,2.5,5.0,RIGHT,1,0.31299973
47200,0.3,3.0,2.5,5.0,RIGHT,1,0.30799866
47200,0.3,3.0,2.5,5.0,RIGHT,1,0.31399918
47200,0.3,3.0,2.5,5.0,RIGHT,1,0.3010025
47200,0.3,3.0,2.5,5.0,RIGHT,1,0.30400085
47200,0.3,3.0,2.5,5.0,RIGHT,1,0.30399704
47200,0.3,3.0,2.5,5.0,RIGHT,1,0.30400085
47200,0.3,3.0,2.5,5.0,RIGHT,1,0.30799866
47200,0.3,3.0,2.5,5.0,RIGHT,0,0.40600204
47200,0.3,3.0,2.5,5.0,RIGHT,1,0.40800095
