idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
44200,0.3,4.5,3.0,4.5,RIGHT,1,0.546
44200,0.3,4.5,3.0,4.5,RIGHT,1,0.29799998
44200,0.3,4.5,3.0,4.5,RIGHT,1,0.29799986
44200,0.3,4.5,3.0,4.5,RIGHT,1,0.29699993
44200,0.3,4.5,3.0,4.5,RIGHT,1,0.296
44200,0.3,4.5,3.0,4.5,RIGHT,0,0.39799976
44200,0.3,4.5,3.0,4.5,RIGHT,1,0.39699936
44200,0.3,4.5,3.0,4.5,RIGHT,1,0.29699993
44200,0.3,4.5,3.0,4.5,RIGHT,1,0.29600048
44200,0.3,4.5,3.0,4.5,RIGHT,1,0.3000002
44200,0.3,4.5,3.0,4.5,RIGHT,1,0.29699993
44200,0.3,4.5,3.0,4.5,RIGHT,1,0.29699993
44200,0.3,4.5,3.0,4.5,RIGHT,1,0.29699898
44200,0.3,4.5,3.0,4.5,RIGHT,1,0.29600143
44200,0.3,4.5,3.0,4.5,RIGHT,1,0.29999924
44200,0.3,4.5,3.0,4.5,RIGHT,1,0.29700089
44200,0.3,4.5,3.0,4.5,RIGHT,1,0.29699898
44200,0.3,4.5,3.0,4.5,RIGHT,1,0.29700089
44200,0.3,4.5,3.0,4.5,RIGHT,1,0.29699898
44200,0.3,4.5,3.0,4.5,RIGHT,1,0.29700089
44200,0.3,4.5,3.0,4.5,RIGHT,1,0.29699898
44200,0.3,4.5,3.0,4.5,RIGHT,1,0.29600143
44200,0.3,4.5,3.0,4.5,RIGHT,1,0.2989998
44200,0.3,4.5,3.0,4.5,RIGHT,1,0.29699898
44200,0.3,4.5,3.0,4.5,RIGHT,1,0.2989998
44200,0.3,4.5,3.0,4.5,RIGHT,1,0.29700089
44200,0.3,4.5,3.0,4.5,RIGHT,1,0.29800034
44200,0.3,4.5,3.0,4.5,RIGHT,1,0.29700089
44200,0.3,4.5,3.0,4.5,RIGHT,1,0.29499817
44200,0.3,4.5,3.0,4.5,RIGHT,1,0.29700089
44200,0.3,4.5,3.0,4.5,RIGHT,1,0.29599762
44200,0.3,4.5,3.0,4.5,RIGHT,1,0.40600204
44200,0.3,4.5,3.0,4.5,RIGHT,1,0.29700089
44200,0.3,4.5,3.0,4.5,RIGHT,1,0.29699707
44200,0.3,4.5,3.0,4.5,RIGHT,1,0.30000305
44200,0.3,4.5,3.0,4.5,RIGHT,1,0.29699707
44200,0.3,4.5,3.0,4.5,RIGHT,1,0.29700089
44200,0.3,4.5,3.0,4.5,RIGHT,1,0.29700089
44200,0.3,4.5,3.0,4.5,RIGHT,1,0.29700089
44200,0.3,4.5,3.0,4.5,RIGHT,1,0.29700089
44200,0.3,4.5,3.0,4.5,RIGHT,1,0.29599762
44200,0.3,4.5,3.0,4.5,RIGHT,1,0.2989998
44200,0.3,4.5,3.0,4.5,RIGHT,1,0.29600143
44200,0.3,4.5,3.0,4.5,RIGHT,1,0.29599762
44200,0.3,4.5,3.0,4.5,RIGHT,1,0.29700089
44200,0.3,4.5,3.0,4.5,RIGHT,1,0.29800034
44200,0.3,4.5,3.0,4.5,RIGHT,1,0.29600143
44200,0.3,4.5,3.0,4.5,RIGHT,1,0.29700089
44200,0.3,4.5,3.0,4.5,RIGHT,1,0.29699707
44200,0.3,4.5,3.0,4.5,RIGHT,1,0.29599762
44200,0.3,4.5,3.0,4.5,RIGHT,1,0.29699707
44200,0.3,4.5,3.0,4.5,RIGHT,1,0.2970047
44200,0.3,4.5,3.0,4.5,RIGHT,1,0.29699707
44200,0.3,4.5,3.0,4.5,RIGHT,1,0.29599762
44200,0.3,4.5,3.0,4.5,RIGHT,1,0.2970047
44200,0.3,4.5,3.0,4.5,RIGHT,1,0.29599762
44200,0.3,4.5,3.0,4.5,RIGHT,1,0.29699707
44200,0.3,4.5,3.0,4.5,RIGHT,1,0.2970047
44200,0.3,4.5,3.0,4.5,RIGHT,1,0.29599762
