idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
19200,0.3,2.0,1.5,2.0,RIGHT,1,0.627
19200,0.3,2.0,1.5,2.0,RIGHT,1,0.32599998
19200,0.3,2.0,1.5,2.0,RIGHT,1,0.32599998
19200,0.3,2.0,1.5,2.0,RIGHT,1,0.33700037
19200,0.3,2.0,1.5,2.0,RIGHT,1,0.33599997
19200,0.3,2.0,1.5,2.0,RIGHT,1,0.39499998
19200,0.3,2.0,1.5,2.0,RIGHT,0,0.4949999
19200,0.3,2.0,1.5,2.0,RIGHT,1,0.4119997
19200,0.3,2.0,1.5,2.0,RIGHT,0,0.48600006
19200,0.3,2.0,1.5,2.0,RIGHT,1,0.4470005
19200,0.3,2.0,1.5,2.0,RIGHT,1,0.33799934
19200,0.3,2.0,1.5,2.0,RIGHT,1,0.39100075
19200,0.3,2.0,1.5,2.0,RIGHT,1,0.36100006
19200,0.3,2.0,1.5,2.0,RIGHT,1,0.34700012
19200,0.3,2.0,1.5,2.0,RIGHT,1,0.53499985
19200,0.3,2.0,1.5,2.0,RIGHT,1,0.36400032
19200,0.3,2.0,1.5,2.0,RIGHT,1,0.33499908
19200,0.3,2.0,1.5,2.0,RIGHT,1,0.32699966
19200,0.3,2.0,1.5,2.0,RIGHT,1,0.32999992
19200,0.3,2.0,1.5,2.0,RIGHT,1,0.33800125
19200,0.3,2.0,1.5,2.0,RIGHT,1,0.50300026
19200,0.3,2.0,1.5,2.0,RIGHT,0,0.45899963
19200,0.3,2.0,1.5,2.0,RIGHT,1,0.43999863
19200,0.3,2.0,1.5,2.0,RIGHT,1,0.36999893
19200,0.3,2.0,1.5,2.0,RIGHT,1,0.32799911
19200,0.3,2.0,1.5,2.0,RIGHT,1,0.34600067
19200,0.3,2.0,1.5,2.0,RIGHT,1,0.38899994
19200,0.3,2.0,1.5,2.0,RIGHT,1,0.34899902
19200,0.3,2.0,1.5,2.0,RIGHT,1,0.3580017
19200,0.3,2.0,1.5,2.0,RIGHT,1,0.58599854
19200,0.3,2.0,1.5,2.0,RIGHT,1,0.33100128
19200,0.3,2.0,1.5,2.0,RIGHT,1,0.37900162
19200,0.3,2.0,1.5,2.0,RIGHT,1,0.33999634
19200,0.3,2.0,1.5,2.0,RIGHT,0,0.4410019
19200,0.3,2.0,1.5,2.0,RIGHT,0,0.36700058
19200,0.3,2.0,1.5,2.0,RIGHT,1,0.45599747
19200,0.3,2.0,1.5,2.0,RIGHT,1,0.2990036
19200,0.3,2.0,1.5,2.0,RIGHT,1,0.3409996
19200,0.3,2.0,1.5,2.0,RIGHT,1,0.3409996
19200,0.3,2.0,1.5,2.0,RIGHT,1,0.34700012
19200,0.3,2.0,1.5,2.0,RIGHT,1,0.54800034
19200,0.3,2.0,1.5,2.0,RIGHT,1,0.3449974
19200,0.3,2.0,1.5,2.0,RIGHT,0,0.4280014
19200,0.3,2.0,1.5,2.0,RIGHT,1,0.42900085
19200,0.3,2.0,1.5,2.0,RIGHT,1,0.32699966
19200,0.3,2.0,1.5,2.0,RIGHT,1,0.33399963
19200,0.3,2.0,1.5,2.0,RIGHT,0,0.49700165
19200,0.3,2.0,1.5,2.0,RIGHT,1,0.4370041
