idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.549
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.30199993
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.29799986
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.29799986
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.29699993
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.30200005
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.29900074
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.3029995
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.2989998
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.3010006
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.29699993
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.29800034
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.30200005
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.2989998
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.29999924
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.3010006
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.3010006
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.2989998
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.2989998
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.30399895
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.2990017
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.29699898
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.29700089
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.30200005
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.29999924
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.3050003
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.29999924
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.29700089
3200,0.3,4.0,2.5,0.0,RIGHT,0,0.40299988
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.40000153
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.29999924
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.29699707
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.29800034
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.2989998
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.30000305
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.29999924
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.40399933
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.29600143
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.29800034
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.29599762
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.3030014
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.29800034
3200,0.3,4.0,2.5,0.0,RIGHT,0,0.39899826
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.3979988
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.2990036
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.30399704
3200,0.3,4.0,2.5,0.0,RIGHT,0,0.4070015
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.39699936
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.2989998
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.29699707
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.30200195
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.2990036
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.29899597
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.30000305
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.29999542
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.29600525
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.29699707
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.29800415
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.29899597
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.30200195
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.29699707
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.29800415
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.29699707
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.2990036
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.29899597
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.29800415
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.29999542
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.2970047
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.29899597
3200,0.3,4.0,2.5,0.0,RIGHT,0,0.40000153
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.39700317
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.29799652
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.29799652
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.2990036
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.30000305
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.29899597
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.29599762
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.30200195
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.2990036
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.29899597
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.2990036
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.29799652
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.30000305
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.29799652
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.2970047
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.29799652
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.41000366
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.29799652
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.2990036
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.29799652
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.30000305
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.29799652
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.2990036
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.29899597
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.30200195
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.29699707
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.3010025
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.3069992
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.2999878
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.29800415
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.30000305
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.4059906
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.29701233
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.29899597
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.29800415
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.30400085
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.29899597
3200,0.3,4.0,2.5,0.0,RIGHT,0,0.3999939
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.39801025
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.3019867
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.29800415
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.29699707
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.29901123
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.30299377
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.31599426
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.30700684
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.30000305
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.29699707
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.30099487
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.30000305
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.29899597
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.29901123
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.29899597
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.30299377
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.30101013
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.2999878
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.29800415
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.30000305
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.30000305
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.29899597
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.30099487
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.30400085
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.30000305
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.29899597
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.29901123
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.2999878
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.29901123
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.29699707
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.30900574
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.29899597
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.30000305
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.4099884
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.29901123
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.30400085
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.30299377
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.29800415
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.2979889
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.29701233
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.2999878
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.29901123
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.2999878
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.31001282
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.30099487
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.29899597
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.30000305
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.29699707
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.30200195
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.30300903
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.29899597
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.29899597
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.30000305
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.40899658
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.29699707
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.30200195
3200,0.3,4.0,2.5,0.0,RIGHT,1,0.29800415
