idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
38400,0.5,3.0,2.0,4.0,RIGHT,1,0.563
38400,0.5,3.0,2.0,4.0,RIGHT,1,0.32099998
38400,0.5,3.0,2.0,4.0,RIGHT,1,0.306
38400,0.5,3.0,2.0,4.0,RIGHT,1,0.32999992
38400,0.5,3.0,2.0,4.0,RIGHT,0,0.40199995
38400,0.5,3.0,2.0,4.0,RIGHT,1,0.40700006
38400,0.5,3.0,2.0,4.0,RIGHT,0,0.4069996
38400,0.5,3.0,2.0,4.0,RIGHT,1,0.40199947
38400,0.5,3.0,2.0,4.0,RIGHT,1,0.31200027
38400,0.5,3.0,2.0,4.0,RIGHT,1,0.30599976
38400,0.5,3.0,2.0,4.0,RIGHT,1,0.29800034
38400,0.5,3.0,2.0,4.0,RIGHT,1,0.3050003
38400,0.5,3.0,2.0,4.0,RIGHT,0,0.41500092
38400,0.5,3.0,2.0,4.0,RIGHT,1,0.40099907
38400,0.5,3.0,2.0,4.0,RIGHT,1,0.3050003
38400,0.5,3.0,2.0,4.0,RIGHT,1,0.3030014
38400,0.5,3.0,2.0,4.0,RIGHT,1,0.31599998
38400,0.5,3.0,2.0,4.0,RIGHT,1,0.30199814
38400,0.5,3.0,2.0,4.0,RIGHT,1,0.3010006
38400,0.5,3.0,2.0,4.0,RIGHT,1,0.29700089
38400,0.5,3.0,2.0,4.0,RIGHT,1,0.30599976
38400,0.5,3.0,2.0,4.0,RIGHT,1,0.31099892
38400,0.5,3.0,2.0,4.0,RIGHT,1,0.31400108
38400,0.5,3.0,2.0,4.0,RIGHT,1,0.29999924
38400,0.5,3.0,2.0,4.0,RIGHT,1,0.3050003
38400,0.5,3.0,2.0,4.0,RIGHT,1,0.3069992
38400,0.5,3.0,2.0,4.0,RIGHT,1,0.29800034
38400,0.5,3.0,2.0,4.0,RIGHT,1,0.31100082
38400,0.5,3.0,2.0,4.0,RIGHT,1,0.43099976
38400,0.5,3.0,2.0,4.0,RIGHT,1,0.30799866
38400,0.5,3.0,2.0,4.0,RIGHT,1,0.34799957
38400,0.5,3.0,2.0,4.0,RIGHT,1,0.3160019
38400,0.5,3.0,2.0,4.0,RIGHT,1,0.3089981
38400,0.5,3.0,2.0,4.0,RIGHT,1,0.30700302
38400,0.5,3.0,2.0,4.0,RIGHT,0,0.41600037
38400,0.5,3.0,2.0,4.0,RIGHT,0,0.32799911
38400,0.5,3.0,2.0,4.0,RIGHT,1,0.40200043
38400,0.5,3.0,2.0,4.0,RIGHT,1,0.30999756
38400,0.5,3.0,2.0,4.0,RIGHT,1,0.4110031
38400,0.5,3.0,2.0,4.0,RIGHT,1,0.3009987
38400,0.5,3.0,2.0,4.0,RIGHT,1,0.3069992
38400,0.5,3.0,2.0,4.0,RIGHT,0,0.42000198
38400,0.5,3.0,2.0,4.0,RIGHT,1,0.40399933
38400,0.5,3.0,2.0,4.0,RIGHT,1,0.3089981
38400,0.5,3.0,2.0,4.0,RIGHT,0,0.40100098
38400,0.5,3.0,2.0,4.0,RIGHT,1,0.43500137
38400,0.5,3.0,2.0,4.0,RIGHT,1,0.310997
38400,0.5,3.0,2.0,4.0,RIGHT,1,0.32300186
38400,0.5,3.0,2.0,4.0,RIGHT,1,0.3160019
38400,0.5,3.0,2.0,4.0,RIGHT,1,0.30400085
38400,0.5,3.0,2.0,4.0,RIGHT,0,0.41699982
38400,0.5,3.0,2.0,4.0,RIGHT,1,0.4280014
38400,0.5,3.0,2.0,4.0,RIGHT,1,0.30799866
38400,0.5,3.0,2.0,4.0,RIGHT,0,0.40299988
38400,0.5,3.0,2.0,4.0,RIGHT,1,0.40800476
38400,0.5,3.0,2.0,4.0,RIGHT,1,0.29999542
38400,0.5,3.0,2.0,4.0,RIGHT,1,0.34000397
38400,0.5,3.0,2.0,4.0,RIGHT,1,0.31399536
38400,0.5,3.0,2.0,4.0,RIGHT,1,0.3120041
38400,0.5,3.0,2.0,4.0,RIGHT,1,0.31199646
38400,0.5,3.0,2.0,4.0,RIGHT,1,0.32299805
38400,0.5,3.0,2.0,4.0,RIGHT,0,0.41900635
38400,0.5,3.0,2.0,4.0,RIGHT,1,0.522995
38400,0.5,3.0,2.0,4.0,RIGHT,1,0.3120041
38400,0.5,3.0,2.0,4.0,RIGHT,1,0.30799866
38400,0.5,3.0,2.0,4.0,RIGHT,1,0.29699707
38400,0.5,3.0,2.0,4.0,RIGHT,1,0.3030014
38400,0.5,3.0,2.0,4.0,RIGHT,1,0.30200195
38400,0.5,3.0,2.0,4.0,RIGHT,1,0.3069992
38400,0.5,3.0,2.0,4.0,RIGHT,1,0.30400085
38400,0.5,3.0,2.0,4.0,RIGHT,0,0.41999817
38400,0.5,3.0,2.0,4.0,RIGHT,0,0.3600006
38400,0.5,3.0,2.0,4.0,RIGHT,1,0.42199707
38400,0.5,3.0,2.0,4.0,RIGHT,1,0.32200623
38400,0.5,3.0,2.0,4.0,RIGHT,1,0.3169937
38400,0.5,3.0,2.0,4.0,RIGHT,1,0.29800415
38400,0.5,3.0,2.0,4.0,RIGHT,1,0.30400085
38400,0.5,3.0,2.0,4.0,RIGHT,1,0.4430008
38400,0.5,3.0,2.0,4.0,RIGHT,1,0.41600037
38400,0.5,3.0,2.0,4.0,RIGHT,1,0.31399536
38400,0.5,3.0,2.0,4.0,RIGHT,1,0.30400085
38400,0.5,3.0,2.0,4.0,RIGHT,1,0.31199646
38400,0.5,3.0,2.0,4.0,RIGHT,1,0.4180069
38400,0.5,3.0,2.0,4.0,RIGHT,1,0.33399963
38400,0.5,3.0,2.0,4.0,RIGHT,1,0.31599426
38400,0.5,3.0,2.0,4.0,RIGHT,1,0.32099915
38400,0.5,3.0,2.0,4.0,RIGHT,1,0.3100052
