idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
32100,0.2,1.5,1.5,3.5,RIGHT,1,0.617
32100,0.2,1.5,1.5,3.5,RIGHT,1,0.37
32100,0.2,1.5,1.5,3.5,RIGHT,1,0.37899995
32100,0.2,1.5,1.5,3.5,RIGHT,1,0.48999977
32100,0.2,1.5,1.5,3.5,RIGHT,1,0.375
32100,0.2,1.5,1.5,3.5,RIGHT,1,0.39800024
32100,0.2,1.5,1.5,3.5,RIGHT,1,0.34399986
32100,0.2,1.5,1.5,3.5,RIGHT,1,0.6150007
32100,0.2,1.5,1.5,3.5,RIGHT,1,0.40100002
32100,0.2,1.5,1.5,3.5,RIGHT,1,0.3989992
32100,0.2,1.5,1.5,3.5,RIGHT,1,0.38500023
32100,0.2,1.5,1.5,3.5,RIGHT,1,0.38500118
32100,0.2,1.5,1.5,3.5,RIGHT,1,0.40099907
32100,0.2,1.5,1.5,3.5,RIGHT,1,0.3369999
32100,0.2,1.5,1.5,3.5,RIGHT,0,0.4619999
32100,0.2,1.5,1.5,3.5,RIGHT,0,0.40200043
32100,0.2,1.5,1.5,3.5,RIGHT,1,0.5039997
32100,0.2,1.5,1.5,3.5,RIGHT,0,0.48200035
32100,0.2,1.5,1.5,3.5,RIGHT,1,0.4429989
32100,0.2,1.5,1.5,3.5,RIGHT,1,0.5570011
32100,0.2,1.5,1.5,3.5,RIGHT,1,0.38899994
32100,0.2,1.5,1.5,3.5,RIGHT,1,0.34899902
32100,0.2,1.5,1.5,3.5,RIGHT,1,0.36100006
32100,0.2,1.5,1.5,3.5,RIGHT,1,0.3639984
32100,0.2,1.5,1.5,3.5,RIGHT,1,0.34199905
32100,0.2,1.5,1.5,3.5,RIGHT,1,0.44000244
32100,0.2,1.5,1.5,3.5,RIGHT,1,0.41199875
32100,0.2,1.5,1.5,3.5,RIGHT,1,0.34700012
32100,0.2,1.5,1.5,3.5,RIGHT,1,0.42900085
32100,0.2,1.5,1.5,3.5,RIGHT,1,0.40599823
32100,0.2,1.5,1.5,3.5,RIGHT,1,0.60499954
32100,0.2,1.5,1.5,3.5,RIGHT,1,0.3710022
32100,0.2,1.5,1.5,3.5,RIGHT,1,0.3540001
32100,0.2,1.5,1.5,3.5,RIGHT,1,0.38399887
32100,0.2,1.5,1.5,3.5,RIGHT,1,0.39099884
32100,0.2,1.5,1.5,3.5,RIGHT,0,0.4810028
32100,0.2,1.5,1.5,3.5,RIGHT,1,0.5
32100,0.2,1.5,1.5,3.5,RIGHT,1,0.46099854
32100,0.2,1.5,1.5,3.5,RIGHT,1,0.43099976
32100,0.2,1.5,1.5,3.5,RIGHT,0,0.53699875
32100,0.2,1.5,1.5,3.5,RIGHT,0,0.39700317
32100,0.2,1.5,1.5,3.5,RIGHT,1,0.47399902
32100,0.2,1.5,1.5,3.5,RIGHT,1,0.4469986
32100,0.2,1.5,1.5,3.5,RIGHT,1,0.36400223
32100,0.2,1.5,1.5,3.5,RIGHT,1,0.5169983
32100,0.2,1.5,1.5,3.5,RIGHT,1,0.38199615
32100,0.2,1.5,1.5,3.5,RIGHT,1,0.38200378
32100,0.2,1.5,1.5,3.5,RIGHT,1,0.3919983
32100,0.2,1.5,1.5,3.5,RIGHT,1,0.39899445
32100,0.2,1.5,1.5,3.5,RIGHT,1,0.39400482
32100,0.2,1.5,1.5,3.5,RIGHT,1,0.36899567
32100,0.2,1.5,1.5,3.5,RIGHT,1,0.41600037
32100,0.2,1.5,1.5,3.5,RIGHT,1,0.40399933
32100,0.2,1.5,1.5,3.5,RIGHT,1,0.4050064
32100,0.2,1.5,1.5,3.5,RIGHT,1,0.39299774
32100,0.2,1.5,1.5,3.5,RIGHT,1,0.43099976
32100,0.2,1.5,1.5,3.5,RIGHT,1,0.3789978
32100,0.2,1.5,1.5,3.5,RIGHT,1,0.34999847
32100,0.2,1.5,1.5,3.5,RIGHT,1,0.37700653
32100,0.2,1.5,1.5,3.5,RIGHT,1,0.42099762
32100,0.2,1.5,1.5,3.5,RIGHT,1,0.3899994
32100,0.2,1.5,1.5,3.5,RIGHT,1,0.42900085
32100,0.2,1.5,1.5,3.5,RIGHT,1,0.3939972
