idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
19300,0.4,2.0,3.0,2.0,RIGHT,1,0.572
19300,0.4,2.0,3.0,2.0,RIGHT,1,0.31799996
19300,0.4,2.0,3.0,2.0,RIGHT,1,0.3139999
19300,0.4,2.0,3.0,2.0,RIGHT,1,0.3369999
19300,0.4,2.0,3.0,2.0,RIGHT,1,0.3250003
19300,0.4,2.0,3.0,2.0,RIGHT,1,0.37199974
19300,0.4,2.0,3.0,2.0,RIGHT,1,0.3199997
19300,0.4,2.0,3.0,2.0,RIGHT,1,0.32400036
19300,0.4,2.0,3.0,2.0,RIGHT,1,0.2989998
19300,0.4,2.0,3.0,2.0,RIGHT,1,0.3050003
19300,0.4,2.0,3.0,2.0,RIGHT,1,0.34599972
19300,0.4,2.0,3.0,2.0,RIGHT,1,0.3430004
19300,0.4,2.0,3.0,2.0,RIGHT,1,0.3030014
19300,0.4,2.0,3.0,2.0,RIGHT,1,0.31099892
19300,0.4,2.0,3.0,2.0,RIGHT,1,0.31900024
19300,0.4,2.0,3.0,2.0,RIGHT,1,0.31599998
19300,0.4,2.0,3.0,2.0,RIGHT,1,0.32100105
19300,0.4,2.0,3.0,2.0,RIGHT,1,0.31399918
19300,0.4,2.0,3.0,2.0,RIGHT,1,0.3729992
19300,0.4,2.0,3.0,2.0,RIGHT,1,0.32500076
19300,0.4,2.0,3.0,2.0,RIGHT,1,0.30800056
19300,0.4,2.0,3.0,2.0,RIGHT,1,0.3369999
19300,0.4,2.0,3.0,2.0,RIGHT,1,0.30599976
19300,0.4,2.0,3.0,2.0,RIGHT,1,0.31599998
19300,0.4,2.0,3.0,2.0,RIGHT,1,0.34100342
19300,0.4,2.0,3.0,2.0,RIGHT,1,0.31899643
19300,0.4,2.0,3.0,2.0,RIGHT,1,0.31000137
19300,0.4,2.0,3.0,2.0,RIGHT,1,0.30599976
19300,0.4,2.0,3.0,2.0,RIGHT,1,0.34400177
19300,0.4,2.0,3.0,2.0,RIGHT,1,0.31299973
19300,0.4,2.0,3.0,2.0,RIGHT,1,0.31900024
19300,0.4,2.0,3.0,2.0,RIGHT,1,0.32899857
19300,0.4,2.0,3.0,2.0,RIGHT,1,0.3260002
19300,0.4,2.0,3.0,2.0,RIGHT,1,0.3199997
19300,0.4,2.0,3.0,2.0,RIGHT,1,0.32699966
19300,0.4,2.0,3.0,2.0,RIGHT,1,0.31399918
19300,0.4,2.0,3.0,2.0,RIGHT,1,0.34000015
19300,0.4,2.0,3.0,2.0,RIGHT,1,0.33300018
19300,0.4,2.0,3.0,2.0,RIGHT,1,0.31100082
19300,0.4,2.0,3.0,2.0,RIGHT,1,0.3199997
19300,0.4,2.0,3.0,2.0,RIGHT,1,0.30599976
19300,0.4,2.0,3.0,2.0,RIGHT,1,0.3520012
19300,0.4,2.0,3.0,2.0,RIGHT,1,0.31100082
19300,0.4,2.0,3.0,2.0,RIGHT,1,0.3180008
19300,0.4,2.0,3.0,2.0,RIGHT,1,0.3089981
19300,0.4,2.0,3.0,2.0,RIGHT,1,0.3370018
19300,0.4,2.0,3.0,2.0,RIGHT,1,0.32499695
19300,0.4,2.0,3.0,2.0,RIGHT,1,0.31200027
19300,0.4,2.0,3.0,2.0,RIGHT,1,0.34200287
19300,0.4,2.0,3.0,2.0,RIGHT,1,0.30999756
19300,0.4,2.0,3.0,2.0,RIGHT,1,0.48400116
19300,0.4,2.0,3.0,2.0,RIGHT,1,0.45400238
19300,0.4,2.0,3.0,2.0,RIGHT,1,0.31599426
19300,0.4,2.0,3.0,2.0,RIGHT,1,0.32500458
