idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
9300,0.4,1.0,4.5,1.0,RIGHT,1,0.583
9300,0.4,1.0,4.5,1.0,RIGHT,1,0.3850001
9300,0.4,1.0,4.5,1.0,RIGHT,1,0.32400012
9300,0.4,1.0,4.5,1.0,RIGHT,1,0.30100012
9300,0.4,1.0,4.5,1.0,RIGHT,1,0.32700014
9300,0.4,1.0,4.5,1.0,RIGHT,1,0.30999994
9300,0.4,1.0,4.5,1.0,RIGHT,1,0.33200073
9300,0.4,1.0,4.5,1.0,RIGHT,1,0.35899925
9300,0.4,1.0,4.5,1.0,RIGHT,1,0.3170004
9300,0.4,1.0,4.5,1.0,RIGHT,1,0.35999966
9300,0.4,1.0,4.5,1.0,RIGHT,1,0.31000042
9300,0.4,1.0,4.5,1.0,RIGHT,1,0.3170004
9300,0.4,1.0,4.5,1.0,RIGHT,1,0.34899902
9300,0.4,1.0,4.5,1.0,RIGHT,1,0.30800056
9300,0.4,1.0,4.5,1.0,RIGHT,1,0.39800072
9300,0.4,1.0,4.5,1.0,RIGHT,1,0.32699966
9300,0.4,1.0,4.5,1.0,RIGHT,1,0.3029995
9300,0.4,1.0,4.5,1.0,RIGHT,1,0.31699944
9300,0.4,1.0,4.5,1.0,RIGHT,1,0.33200073
9300,0.4,1.0,4.5,1.0,RIGHT,1,0.33399963
9300,0.4,1.0,4.5,1.0,RIGHT,1,0.34500122
9300,0.4,1.0,4.5,1.0,RIGHT,1,0.3219986
9300,0.4,1.0,4.5,1.0,RIGHT,1,0.30800056
9300,0.4,1.0,4.5,1.0,RIGHT,1,0.3180008
9300,0.4,1.0,4.5,1.0,RIGHT,1,0.3199997
9300,0.4,1.0,4.5,1.0,RIGHT,1,0.29599762
9300,0.4,1.0,4.5,1.0,RIGHT,1,0.35100174
9300,0.4,1.0,4.5,1.0,RIGHT,1,0.31000137
9300,0.4,1.0,4.5,1.0,RIGHT,1,0.34700012
9300,0.4,1.0,4.5,1.0,RIGHT,1,0.31900024
9300,0.4,1.0,4.5,1.0,RIGHT,1,0.310997
9300,0.4,1.0,4.5,1.0,RIGHT,1,0.31900024
9300,0.4,1.0,4.5,1.0,RIGHT,1,0.3220024
9300,0.4,1.0,4.5,1.0,RIGHT,1,0.30199814
9300,0.4,1.0,4.5,1.0,RIGHT,1,0.30900192
9300,0.4,1.0,4.5,1.0,RIGHT,1,0.30599976
9300,0.4,1.0,4.5,1.0,RIGHT,1,0.32799911
