idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.559
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.31599998
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.32599998
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.32699966
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.3050003
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.30599976
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.30599976
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.31300068
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.31199932
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.30700016
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.31400013
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.31200027
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.30999947
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.31100082
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.30900002
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.3260002
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.31199837
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.31000137
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.30799866
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.31200027
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.30400085
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.30900002
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.3179989
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.31599998
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.31599998
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.31399918
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.32900238
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.30999756
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.314003
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.31200027
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.32699966
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.3219986
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.31299973
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.3160019
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.33199692
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.31300354
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.32999802
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.30799866
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.31100082
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.30200195
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.31799698
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.32300186
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.31599808
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.31500244
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.31499863
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.31299973
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.31000137
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.31399918
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.30799866
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.31599426
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.30700684
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.31399536
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.31300354
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.3199997
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.3180008
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.3149948
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.32800293
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.3239975
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.30599976
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.3050003
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.3069992
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.32300568
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.31199646
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.31700134
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.3050003
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.31199646
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.3120041
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.3089981
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.31700134
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.3199997
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.30799866
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.32700348
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.31599426
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.3160019
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.32800293
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.3239975
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.32299805
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.32099915
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.32700348
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.31700134
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.3199997
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.31500244
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.3169937
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.31900024
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.3080063
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.3149948
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.3100052
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.31399536
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.31900024
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.3069992
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.31300354
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.3149948
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.31500244
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.30999756
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.3120041
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.31199646
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.31300354
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.3120041
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.30299377
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.30900574
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.31199646
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.32200623
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.31799316
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.31700134
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.32299805
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.32800293
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.31700134
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.31399536
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.30599976
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.31500244
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.31999207
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.30500793
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.30900574
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.32499695
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.32299805
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.30899048
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.31600952
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.30899048
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.30900574
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.32000732
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.2979889
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.30500793
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.31399536
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.31300354
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.30999756
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.31399536
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.31001282
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.31199646
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.31098938
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.31100464
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.30400085
1100,0.2,2.0,3.5,0.0,RIGHT,1,0.30900574
