idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.547
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29699993
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29699993
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29800034
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29699993
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29699993
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29699993
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.2989998
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29600048
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29699993
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29599953
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29699993
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29699993
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29700089
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29800034
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29799843
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29800034
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.2989998
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29800034
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.2989998
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.30000114
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29800034
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29799843
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29800034
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29700089
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29700089
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29800034
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29800034
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29800034
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.2989998
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29800034
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29700089
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29699707
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29700089
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29700089
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29700089
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29699707
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29700089
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29600143
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29700089
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.2989998
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.2989998
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29699707
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29800034
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29700089
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.2989998
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29700089
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.3030014
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29599762
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.2970047
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29999542
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29800415
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29699707
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29699707
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29800415
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29699707
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.2970047
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29699707
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29799652
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.2970047
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29799652
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29800415
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29799652
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.2970047
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29699707
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29699707
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29600525
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29699707
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29699707
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29600525
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29899597
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.2990036
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29699707
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.2970047
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29699707
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29699707
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.2970047
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29699707
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29699707
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29800415
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29899597
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29800415
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29899597
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29800415
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29799652
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.2990036
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29699707
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29800415
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29699707
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29599762
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.2970047
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29699707
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.2970047
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29899597
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29699707
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.2970047
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29799652
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29800415
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29699707
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29699707
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.2979889
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29701233
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29699707
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29699707
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29899597
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29800415
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29800415
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29800415
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.2979889
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29800415
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29699707
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29899597
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29701233
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.2979889
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29901123
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29599
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29800415
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29699707
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29699707
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29800415
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29699707
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29901123
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.2979889
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29699707
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29701233
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.30400085
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29699707
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29899597
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29800415
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29899597
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.30200195
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29800415
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.2999878
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29901123
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29699707
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29699707
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29699707
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29600525
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29699707
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29600525
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29699707
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29699707
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29699707
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29800415
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29699707
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29800415
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29699707
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29800415
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29699707
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29800415
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29800415
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.2999878
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29800415
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29800415
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29800415
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29699707
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29699707
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29699707
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29699707
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29800415
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29699707
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29901123
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.2979889
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29699707
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29800415
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29800415
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29800415
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29599
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29901123
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29699707
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29899597
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29800415
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29699707
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29899597
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.30101013
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29699707
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29699707
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29699707
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29600525
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29899597
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29699707
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29699707
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29701233
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29599
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29699707
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29800415
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29699707
12600,0.2,4.5,2.5,1.0,RIGHT,1,0.29701233
