idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.658
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.3499999
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.32200003
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.31400013
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.30900002
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.3210001
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.35599995
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.38899994
45400,0.5,1.0,4.0,5.0,RIGHT,0,0.43500042
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.4439993
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.2989998
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.3180008
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.36499977
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.34600067
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.30599976
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.32999992
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.31299973
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.3260002
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.3390007
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.44099998
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.3430004
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.48799896
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.3220005
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.30900002
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.3199997
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.39300156
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.32299805
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.36299896
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.32800293
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.34799957
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.33300018
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.38699722
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.3500023
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.3429985
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.31299973
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.3730011
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.30400085
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.37400055
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.3659973
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.32900238
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.3199997
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.30400085
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.39499664
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.35900116
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.37599945
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.3199997
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.36400223
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.3350029
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.31199646
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.3389969
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.74500275
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.30400085
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.3069992
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.34799957
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.31500244
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.3279953
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.46900177
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.30599976
45400,0.5,1.0,4.0,5.0,RIGHT,0,0.49500275
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.4980011
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.35799408
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.34300232
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.34200287
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.3199997
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.32099915
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.33300018
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.3560028
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.3239975
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.35499573
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.41600037
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.33000183
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.33300018
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.31300354
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.31900024
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.32899475
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.413002
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.3120041
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.3829956
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.3069992
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.3160019
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.34500122
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.30999756
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.34600067
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.3259964
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.30900574
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.33399963
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.41500092
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.3050003
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.32099915
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.3299942
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.3100052
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.33100128
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.30999756
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.45600128
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.34199524
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.30499268
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.3420105
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.31599426
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.31799316
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.32200623
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.32299805
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.32200623
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.31199646
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.31599426
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.32499695
45400,0.5,1.0,4.0,5.0,RIGHT,0,0.5279999
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.45700073
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.31100464
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.32800293
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.33000183
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.33099365
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.31500244
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.30500793
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.32598877
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.33200073
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.33200073
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.3590088
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.44898987
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.3730011
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.32299805
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.31600952
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.30400085
45400,0.5,1.0,4.0,5.0,RIGHT,0,0.44898987
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.43099976
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.33000183
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.30700684
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.47799683
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.33599854
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.33599854
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.3330078
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.49198914
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.31001282
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.30999756
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.31500244
45400,0.5,1.0,4.0,5.0,RIGHT,0,0.4229889
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.43099976
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.3440094
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.31700134
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.34999084
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.32200623
45400,0.5,1.0,4.0,5.0,RIGHT,1,0.3809967
