idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
30800,0.4,4.5,1.0,3.0,RIGHT,1,0.553
30800,0.4,4.5,1.0,3.0,RIGHT,0,0.39700007
30800,0.4,4.5,1.0,3.0,RIGHT,1,0.39899993
30800,0.4,4.5,1.0,3.0,RIGHT,0,0.6090002
30800,0.4,4.5,1.0,3.0,RIGHT,1,0.5079999
30800,0.4,4.5,1.0,3.0,RIGHT,1,0.2989998
30800,0.4,4.5,1.0,3.0,RIGHT,0,0.39699936
30800,0.4,4.5,1.0,3.0,RIGHT,1,0.40200043
30800,0.4,4.5,1.0,3.0,RIGHT,1,0.3000002
30800,0.4,4.5,1.0,3.0,RIGHT,1,0.29999924
30800,0.4,4.5,1.0,3.0,RIGHT,1,0.29900074
30800,0.4,4.5,1.0,3.0,RIGHT,1,0.30099964
30800,0.4,4.5,1.0,3.0,RIGHT,1,0.40399933
30800,0.4,4.5,1.0,3.0,RIGHT,1,0.51200104
30800,0.4,4.5,1.0,3.0,RIGHT,0,0.61299896
30800,0.4,4.5,1.0,3.0,RIGHT,1,0.40000153
30800,0.4,4.5,1.0,3.0,RIGHT,0,0.4089985
30800,0.4,4.5,1.0,3.0,RIGHT,1,0.40200043
30800,0.4,4.5,1.0,3.0,RIGHT,1,0.29800034
30800,0.4,4.5,1.0,3.0,RIGHT,1,0.39999962
30800,0.4,4.5,1.0,3.0,RIGHT,1,0.29800034
30800,0.4,4.5,1.0,3.0,RIGHT,1,0.2989998
30800,0.4,4.5,1.0,3.0,RIGHT,1,0.2989998
30800,0.4,4.5,1.0,3.0,RIGHT,1,0.3009987
30800,0.4,4.5,1.0,3.0,RIGHT,1,0.30800247
30800,0.4,4.5,1.0,3.0,RIGHT,1,0.3009987
30800,0.4,4.5,1.0,3.0,RIGHT,1,0.29800034
30800,0.4,4.5,1.0,3.0,RIGHT,1,0.3009987
30800,0.4,4.5,1.0,3.0,RIGHT,0,0.50500107
30800,0.4,4.5,1.0,3.0,RIGHT,1,0.40100098
30800,0.4,4.5,1.0,3.0,RIGHT,1,0.30199814
30800,0.4,4.5,1.0,3.0,RIGHT,1,0.3050003
30800,0.4,4.5,1.0,3.0,RIGHT,1,0.29600143
30800,0.4,4.5,1.0,3.0,RIGHT,1,0.5149994
30800,0.4,4.5,1.0,3.0,RIGHT,1,0.51599884
30800,0.4,4.5,1.0,3.0,RIGHT,1,0.30200195
30800,0.4,4.5,1.0,3.0,RIGHT,1,0.2989998
30800,0.4,4.5,1.0,3.0,RIGHT,1,0.29700089
30800,0.4,4.5,1.0,3.0,RIGHT,1,0.40799713
30800,0.4,4.5,1.0,3.0,RIGHT,0,0.40200043
30800,0.4,4.5,1.0,3.0,RIGHT,1,0.40100098
30800,0.4,4.5,1.0,3.0,RIGHT,0,0.3959999
30800,0.4,4.5,1.0,3.0,RIGHT,0,0.40299988
30800,0.4,4.5,1.0,3.0,RIGHT,1,0.39900208
30800,0.4,4.5,1.0,3.0,RIGHT,1,0.29699707
30800,0.4,4.5,1.0,3.0,RIGHT,1,0.29800034
30800,0.4,4.5,1.0,3.0,RIGHT,1,0.40299988
30800,0.4,4.5,1.0,3.0,RIGHT,1,0.4090042
30800,0.4,4.5,1.0,3.0,RIGHT,1,0.30399323
30800,0.4,4.5,1.0,3.0,RIGHT,0,0.503006
30800,0.4,4.5,1.0,3.0,RIGHT,1,0.3959961
30800,0.4,4.5,1.0,3.0,RIGHT,1,0.2970047
