idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
30500,0.1,4.5,0.0,3.0,RIGHT,0,0.867
30500,0.1,4.5,0.0,3.0,RIGHT,0,0.521
30500,0.1,4.5,0.0,3.0,RIGHT,0,0.523
30500,0.1,4.5,0.0,3.0,RIGHT,0,0.30400038
30500,0.1,4.5,0.0,3.0,RIGHT,0,0.52
30500,0.1,4.5,0.0,3.0,RIGHT,0,0.5169997
30500,0.1,4.5,0.0,3.0,RIGHT,0,0.3039999
30500,0.1,4.5,0.0,3.0,RIGHT,0,0.4130001
30500,0.1,4.5,0.0,3.0,RIGHT,0,0.3039999
30500,0.1,4.5,0.0,3.0,RIGHT,0,0.62900066
30500,0.1,4.5,0.0,3.0,RIGHT,0,0.30499935
30500,0.1,4.5,0.0,3.0,RIGHT,0,0.3029995
30500,0.1,4.5,0.0,3.0,RIGHT,0,0.40999985
30500,0.1,4.5,0.0,3.0,RIGHT,0,0.30400085
30500,0.1,4.5,0.0,3.0,RIGHT,0,0.30399895
30500,0.1,4.5,0.0,3.0,RIGHT,0,0.51799965
30500,0.1,4.5,0.0,3.0,RIGHT,0,0.30400085
30500,0.1,4.5,0.0,3.0,RIGHT,0,0.30399895
30500,0.1,4.5,0.0,3.0,RIGHT,1,0.51399994
30500,0.1,4.5,0.0,3.0,RIGHT,1,0.4130001
30500,0.1,4.5,0.0,3.0,RIGHT,0,0.4050007
30500,0.1,4.5,0.0,3.0,RIGHT,0,0.3010006
30500,0.1,4.5,0.0,3.0,RIGHT,0,0.3049984
30500,0.1,4.5,0.0,3.0,RIGHT,1,0.51200104
30500,0.1,4.5,0.0,3.0,RIGHT,0,0.40299988
30500,0.1,4.5,0.0,3.0,RIGHT,0,0.30199814
30500,0.1,4.5,0.0,3.0,RIGHT,1,0.51200104
30500,0.1,4.5,0.0,3.0,RIGHT,0,0.5110016
30500,0.1,4.5,0.0,3.0,RIGHT,0,0.3029976
30500,0.1,4.5,0.0,3.0,RIGHT,0,0.3030014
30500,0.1,4.5,0.0,3.0,RIGHT,0,0.30200195
30500,0.1,4.5,0.0,3.0,RIGHT,0,0.3029976
30500,0.1,4.5,0.0,3.0,RIGHT,0,0.51800156
30500,0.1,4.5,0.0,3.0,RIGHT,0,0.7350006
30500,0.1,4.5,0.0,3.0,RIGHT,0,0.5209999
30500,0.1,4.5,0.0,3.0,RIGHT,1,0.51399994
30500,0.1,4.5,0.0,3.0,RIGHT,1,0.40999985
30500,0.1,4.5,0.0,3.0,RIGHT,0,0.40299988
30500,0.1,4.5,0.0,3.0,RIGHT,0,0.30199814
30500,0.1,4.5,0.0,3.0,RIGHT,0,0.3030014
30500,0.1,4.5,0.0,3.0,RIGHT,0,0.5209999
30500,0.1,4.5,0.0,3.0,RIGHT,0,0.3030014
30500,0.1,4.5,0.0,3.0,RIGHT,0,0.4109993
30500,0.1,4.5,0.0,3.0,RIGHT,0,0.51799774
30500,0.1,4.5,0.0,3.0,RIGHT,0,0.30400085
