idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.593
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.37399995
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.31500006
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.39400005
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.3340001
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.31499958
18900,0.5,1.5,3.0,2.0,RIGHT,0,0.45200062
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.58899975
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.31900024
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.32699966
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.33300018
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.31099987
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.3369999
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.3369999
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.36400032
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.3260002
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.32699966
18900,0.5,1.5,3.0,2.0,RIGHT,0,0.53499985
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.49699974
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.32100105
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.40099907
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.3220005
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.3600006
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.3069992
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.31700134
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.33799744
18900,0.5,1.5,3.0,2.0,RIGHT,0,0.42300034
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.4490013
18900,0.5,1.5,3.0,2.0,RIGHT,0,0.47100067
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.43299866
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.3240013
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.33099747
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.44600296
18900,0.5,1.5,3.0,2.0,RIGHT,0,0.5059967
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.43500137
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.31100082
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.30999756
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.5660019
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.5279999
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.2989998
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.3899994
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.33499908
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.39100266
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.33599854
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.31900024
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.3979988
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.355999
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.3069992
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.32700348
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.34999847
18900,0.5,1.5,3.0,2.0,RIGHT,0,0.461998
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.4280014
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.42900085
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.439003
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.3389969
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.38500214
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.33100128
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.3279953
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.3580017
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.34899902
18900,0.5,1.5,3.0,2.0,RIGHT,0,0.45300293
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.4280014
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.33999634
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.32800293
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.31399536
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.35500336
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.47699738
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.31500244
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.33000183
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.31399536
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.3880005
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.32600403
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.31599426
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.3050003
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.32800293
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.33599854
18900,0.5,1.5,3.0,2.0,RIGHT,0,0.4260025
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.48999786
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.36499786
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.33300018
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.32800293
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.33799744
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.29800415
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.33799744
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.33499908
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.3069992
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.35700226
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.30000305
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.3199997
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.33799744
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.3030014
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.38199615
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.3540039
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.40699768
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.36299133
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.44300842
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.33799744
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.32299805
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.31500244
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.32499695
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.5130005
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.37800598
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.29699707
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.41200256
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.5179901
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.3789978
18900,0.5,1.5,3.0,2.0,RIGHT,0,0.5870056
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.39700317
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.30400085
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.34500122
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.34999084
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.4520111
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.35998535
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.34700012
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.38500977
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.30799866
18900,0.5,1.5,3.0,2.0,RIGHT,0,0.8390045
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.44200134
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.30899048
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.3460083
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.31700134
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.32099915
18900,0.5,1.5,3.0,2.0,RIGHT,0,0.41099548
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.44400024
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.43399048
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.34500122
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.3350067
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.31500244
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.30899048
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.3270111
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.32299805
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.31500244
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.35499573
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.38000488
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.4079895
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.31600952
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.43399048
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.31100464
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.32299805
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.3590088
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.29899597
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.31799316
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.31401062
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.30400085
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.31799316
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.32699585
18900,0.5,1.5,3.0,2.0,RIGHT,0,0.44000244
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.5019989
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.32499695
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.3590088
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.31700134
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.32199097
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.34100342
18900,0.5,1.5,3.0,2.0,RIGHT,0,0.44799805
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.41200256
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.30900574
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.36999512
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.29899597
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.31500244
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.3480072
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.32798767
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.33200073
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.30200195
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.33999634
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.33900452
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.32400513
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.34999084
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.32400513
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.30700684
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.30499268
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.30099487
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.33700562
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.3730011
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.32400513
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.37799072
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.33599854
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.31800842
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.44699097
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.30300903
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.3710022
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.30799866
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.33999634
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.53300476
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.33099365
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.3730011
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.43200684
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.34700012
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.2979889
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.37200928
18900,0.5,1.5,3.0,2.0,RIGHT,0,0.7080078
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.4119873
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.39401245
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.45599365
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.32800293
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.43499756
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.36099243
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.31298828
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.3210144
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.3039856
18900,0.5,1.5,3.0,2.0,RIGHT,1,0.36502075
18901,0.5,1.5,3.0,2.0,RIGHT,1,0.583
18901,0.5,1.5,3.0,2.0,RIGHT,1,0.32800007
18901,0.5,1.5,3.0,2.0,RIGHT,1,0.3269999
